epoch,CPU,RAM
0.0,0.0,5.6
0.1571669578552246,0.0,5.6
0.3145580291748047,0.0,5.6
0.4717519283294678,0.0,5.6
0.6288211345672607,0.0,5.6
0.7860739231109619,0.0,5.6
0.9432680606842041,0.0,5.6
1.1007039546966553,0.0,5.6
1.2580311298370361,0.0,5.6
1.415205955505371,0.0,5.6
1.5724189281463623,0.0,5.6
1.729630947113037,0.0,5.6
1.886855125427246,0.0,5.6
2.044135093688965,0.0,5.6
2.201680898666382,0.0,5.6
2.3590519428253174,0.0,5.6
2.5163300037384033,0.0,5.6
2.673542022705078,0.0,5.6
2.8308279514312744,6.7,5.6
2.9874510765075684,6.7,5.6
3.1444239616394043,0.0,5.6
3.3014650344848633,0.0,5.6
3.4587290287017822,0.0,5.6
3.6156110763549805,0.0,5.6
3.771825075149536,0.0,5.6
3.9291160106658936,6.7,5.6
4.088112115859985,0.0,5.6
4.2460949420928955,0.0,5.6
4.403001070022583,0.0,5.6
4.55975604057312,0.0,5.6
4.715923070907593,0.0,5.6
4.874813079833984,0.0,5.6
5.031799077987671,0.0,5.6
5.188733100891113,0.0,5.6
5.345966100692749,0.0,5.6
5.502573013305664,0.0,5.6
5.659483909606934,0.0,5.6
5.8159849643707275,0.0,5.6
5.973562002182007,0.0,5.6
6.131187915802002,0.0,5.6
6.288100004196167,0.0,5.6
6.445902109146118,0.0,5.6
6.602915048599243,0.0,5.6
6.7605390548706055,0.0,5.6
6.917938947677612,0.0,5.6
7.075108051300049,0.0,5.6
7.232602119445801,0.0,5.6
7.390203952789307,0.0,5.6
7.54750394821167,0.0,5.6
7.7046709060668945,0.0,5.6
7.8618550300598145,0.0,5.6
8.0189950466156,0.0,5.6
8.176301956176758,0.0,5.6
8.333530902862549,0.0,5.6
8.490938901901245,0.0,5.6
8.64838194847107,0.0,5.6
8.805597066879272,0.0,5.6
8.962883949279785,0.0,5.6
9.120100975036621,0.0,5.6
9.277388095855713,0.0,5.6
9.434871912002563,0.0,5.6
9.592078924179077,0.0,5.6
9.749510049819946,0.0,5.6
9.906764030456543,0.0,5.6
10.063995122909546,0.0,5.6
10.221229076385498,0.0,5.6
10.37842607498169,0.0,5.6
10.535715103149414,0.0,5.6
10.692920923233032,0.0,5.6
10.850157976150513,0.0,5.6
11.007380962371826,0.0,5.6
11.164618015289307,0.0,5.6
11.322200059890747,0.0,5.6
11.479438066482544,0.0,5.6
11.636924028396606,0.0,5.6
11.794207096099854,0.0,5.6
11.951677083969116,0.0,5.6
12.108925104141235,0.0,5.6
12.266206979751587,0.0,5.6
12.423474073410034,0.0,5.6
12.580712080001831,0.0,5.6
12.738240957260132,0.0,5.6
12.895452976226807,0.0,5.6
13.052698135375977,0.0,5.6
13.210256099700928,0.0,5.6
13.36754298210144,0.0,5.6
13.52479600906372,0.0,5.6
13.682033061981201,0.0,5.6
13.839246988296509,0.0,5.6
13.996361017227173,0.0,5.6
14.15351390838623,0.0,5.6
14.310892105102539,0.0,5.6
14.468199014663696,0.0,5.6
14.625468969345093,0.0,5.6
14.782700061798096,0.0,5.6
14.93996000289917,0.0,5.6
15.097155094146729,0.0,5.6
15.254476070404053,0.0,5.6
15.41171407699585,0.0,5.6
15.568934917449951,0.0,5.6
15.726136922836304,0.0,5.6
15.88300108909607,0.0,5.6
16.04044198989868,0.0,5.6
16.197993993759155,0.0,5.6
16.355361938476562,0.0,5.6
16.512609004974365,0.0,5.6
16.67006206512451,0.0,5.6
16.827373027801514,0.0,5.6
16.98461413383484,0.0,5.6
17.141839027404785,0.0,5.6
17.299052953720093,0.0,5.6
17.456294059753418,0.0,5.6
17.61355209350586,0.0,5.6
17.77076292037964,0.0,5.6
17.927967071533203,0.0,5.6
18.085180044174194,0.0,5.6
18.242496967315674,0.0,5.6
18.399837017059326,0.0,5.6
18.557042121887207,0.0,5.6
18.71430492401123,0.0,5.6
18.871551036834717,0.0,5.6
19.02885890007019,0.0,5.6
19.186134099960327,0.0,5.6
19.342528104782104,0.0,5.6
19.499999046325684,0.0,5.6
19.657238960266113,0.0,5.6
19.81448006629944,0.0,5.6
19.971692085266113,0.0,5.6
20.12917399406433,0.0,5.6
20.287301063537598,0.0,5.6
20.444775104522705,0.0,5.6
20.602226972579956,0.0,5.6
20.759727001190186,0.0,5.6
20.91694402694702,0.0,5.6
21.074181079864502,0.0,5.6
21.231430053710938,0.0,5.6
21.38872003555298,0.0,5.6
21.546145915985107,0.0,5.6
21.703402996063232,0.0,5.6
21.86096501350403,6.2,5.6
22.01768207550049,6.7,5.6
22.175503969192505,0.0,5.6
22.333056926727295,0.0,5.6
22.490391969680786,0.0,5.6
22.647682905197144,0.0,5.6
22.805012941360474,0.0,5.6
22.96228003501892,0.0,5.6
23.119378089904785,0.0,5.6
23.27666711807251,0.0,5.6
23.433929920196533,0.0,5.6
23.591360092163086,0.0,5.6
23.748843908309937,0.0,5.6
23.906074047088623,0.0,5.6
24.06329894065857,0.0,5.6
24.22067904472351,0.0,5.6
24.377949953079224,0.0,5.6
24.5352520942688,0.0,5.6
24.69281506538391,0.0,5.6
24.850347995758057,0.0,5.6
25.007904052734375,0.0,5.6
25.165206909179688,0.0,5.6
25.322542905807495,0.0,5.6
25.479841947555542,0.0,5.6
25.6371009349823,0.0,5.6
25.79462695121765,0.0,5.6
25.951951026916504,0.0,5.6
26.109113931655884,0.0,5.6
26.26644492149353,0.0,5.6
26.42381191253662,6.7,5.6
