epoch,CPU,RAM
0.0,0.0,5.1
0.1577320098876953,0.0,5.1
0.315093994140625,0.0,5.1
0.4723670482635498,0.0,5.1
0.6296670436859131,0.0,5.1
0.7869129180908203,0.0,5.1
0.9442379474639893,0.0,5.1
1.1014580726623535,0.0,5.1
1.2586488723754883,0.0,5.1
1.4159059524536133,0.0,5.1
1.5731830596923828,0.0,5.1
1.7307538986206055,0.0,5.1
1.8880109786987305,0.0,5.1
2.0452868938446045,0.0,5.1
2.2025840282440186,0.0,5.1
2.359816074371338,0.0,5.1
2.517117977142334,0.0,5.1
2.6745660305023193,0.0,5.1
2.831838846206665,0.0,5.1
2.9891109466552734,0.0,5.1
3.1463429927825928,0.0,5.1
3.3036818504333496,26.7,5.1
3.460178852081299,0.0,5.1
3.6168839931488037,0.0,5.1
3.773869037628174,0.0,5.1
3.931680917739868,0.0,5.1
4.089403867721558,0.0,5.1
4.247076034545898,0.0,5.1
4.403702974319458,0.0,5.1
4.561122894287109,0.0,5.1
4.717984914779663,0.0,5.1
4.875078916549683,0.0,5.1
5.033110857009888,0.0,5.1
5.189913988113403,0.0,5.1
5.3471410274505615,0.0,5.1
5.504155874252319,0.0,5.1
5.661267042160034,0.0,5.1
5.818758010864258,0.0,5.1
5.976682901382446,0.0,5.1
6.134350061416626,6.7,5.1
6.29111385345459,0.0,5.1
6.447788953781128,0.0,5.1
6.605020046234131,0.0,5.1
6.762099027633667,0.0,5.1
6.919403076171875,0.0,5.1
7.077516078948975,0.0,5.1
7.2347939014434814,0.0,5.1
7.393013000488281,0.0,5.1
7.5509419441223145,0.0,5.1
7.708723068237305,0.0,5.1
7.866170883178711,0.0,5.1
8.023998975753784,0.0,5.1
8.181632995605469,0.0,5.1
8.339407920837402,0.0,5.1
8.496675968170166,0.0,5.1
8.654443979263306,0.0,5.1
8.81185007095337,0.0,5.1
8.96855902671814,0.0,5.1
9.126613855361938,0.0,5.1
9.284946918487549,0.0,5.1
9.441380023956299,0.0,5.1
9.598689079284668,0.0,5.1
9.75610899925232,0.0,5.1
9.913614988327026,0.0,5.1
10.070945978164673,0.0,5.1
10.228196859359741,0.0,5.1
10.385478019714355,0.0,5.1
10.542757034301758,0.0,5.1
10.699893951416016,0.0,5.1
