epoch,CPU,RAM
0.0,0.0,5.6
0.1577138900756836,0.0,5.6
0.31508398056030273,0.0,5.6
0.4725148677825928,0.0,5.6
0.6298179626464844,0.0,5.6
0.7870669364929199,0.0,5.6
0.9443168640136719,0.0,5.6
1.101505994796753,0.0,5.6
1.258707046508789,0.0,5.6
1.415755033493042,0.0,5.6
1.5730249881744385,0.0,5.6
1.7301969528198242,0.0,5.6
1.887470006942749,0.0,5.6
2.0446410179138184,0.0,5.6
2.2019379138946533,0.0,5.6
2.359567880630493,0.0,5.6
2.5168449878692627,0.0,5.6
2.67407488822937,0.0,5.6
2.8312978744506836,13.3,5.6
2.988044023513794,0.0,5.6
3.144615888595581,0.0,5.6
3.3024208545684814,0.0,5.6
3.460007905960083,0.0,5.6
3.617504835128784,0.0,5.6
3.774441957473755,0.0,5.6
3.9313368797302246,0.0,5.6
4.088510990142822,0.0,5.6
4.245339870452881,0.0,5.6
4.402058839797974,0.0,5.6
4.559293985366821,0.0,5.6
4.716274976730347,0.0,5.6
4.873973846435547,0.0,5.6
5.03361701965332,0.0,5.6
5.191706895828247,0.0,5.6
5.34804892539978,0.0,5.6
5.5050208568573,0.0,5.6
5.6617350578308105,0.0,5.6
5.818533897399902,0.0,5.6
5.975124835968018,0.0,5.6
6.131418943405151,0.0,5.6
6.288660049438477,0.0,5.6
6.445134878158569,0.0,5.6
6.602766990661621,0.0,5.6
6.760082960128784,0.0,5.6
6.917542934417725,0.0,5.6
7.074960947036743,0.0,5.6
7.232357025146484,0.0,5.6
7.389878988265991,0.0,5.6
7.547212839126587,0.0,5.6
7.704416990280151,0.0,5.6
7.861661911010742,6.7,5.6
8.018902063369751,0.0,5.6
8.176281929016113,0.0,5.6
8.3335280418396,0.0,5.6
8.490761041641235,0.0,5.6
8.648004055023193,0.0,5.6
8.805130958557129,0.0,5.6
8.962461948394775,0.0,5.6
9.119672060012817,0.0,5.6
9.276968002319336,0.0,5.6
9.434103965759277,0.0,5.6
9.591410875320435,0.0,5.6
9.748880863189697,0.0,5.6
9.906107902526855,0.0,5.6
10.063217878341675,0.0,5.6
10.220545053482056,0.0,5.6
10.377840042114258,0.0,5.6
10.535104036331177,0.0,5.6
10.691971063613892,0.0,5.6
10.849215030670166,0.0,5.6
11.006382942199707,0.0,5.6
11.16360092163086,0.0,5.6
11.320821046829224,0.0,5.6
11.47810983657837,0.0,5.6
11.635377883911133,0.0,5.6
11.792898893356323,0.0,5.6
11.949307918548584,0.0,5.6
12.10639500617981,0.0,5.6
12.263583898544312,0.0,5.6
12.420996904373169,0.0,5.6
12.578266859054565,0.0,5.6
12.735388040542603,0.0,5.6
12.892741918563843,0.0,5.6
13.049898862838745,0.0,5.6
13.207128047943115,0.0,5.6
13.364609956741333,0.0,5.6
13.521836996078491,0.0,5.6
13.679237842559814,0.0,5.6
13.836439847946167,0.0,5.6
13.993664979934692,0.0,5.6
14.151073932647705,0.0,5.6
14.308379888534546,0.0,5.6
14.465677976608276,0.0,5.6
14.623188018798828,0.0,5.6
14.780585050582886,0.0,5.6
14.937865018844604,0.0,5.6
15.095065832138062,0.0,5.6
15.252030849456787,0.0,5.6
15.409533023834229,0.0,5.6
15.566760063171387,0.0,5.6
15.724010944366455,0.0,5.6
15.881325960159302,0.0,5.6
16.038646936416626,0.0,5.6
16.195968866348267,0.0,5.6
16.35240888595581,0.0,5.6
16.509294033050537,0.0,5.6
16.666682958602905,0.0,5.6
16.823930978775024,0.0,5.6
16.981125831604004,0.0,5.6
17.137622833251953,0.0,5.6
17.302139043807983,0.0,5.6
17.458449840545654,0.0,5.6
17.615471839904785,0.0,5.6
17.772516012191772,0.0,5.6
17.929746866226196,0.0,5.6
18.087002992630005,0.0,5.6
18.244235038757324,0.0,5.6
18.40080189704895,0.0,5.6
18.558096885681152,0.0,5.6
18.71518588066101,0.0,5.6
18.872659921646118,0.0,5.6
19.029976844787598,0.0,5.6
19.18728804588318,0.0,5.6
19.344538927078247,0.0,5.6
19.501842975616455,0.0,5.6
19.659016847610474,0.0,5.6
