epoch,CPU,RAM
0.0,113.3,6.8
0.15533804893493652,166.7,6.9
0.3111128807067871,193.3,6.9
0.4679388999938965,153.3,7.0
0.6233549118041992,213.3,7.1
0.7787439823150635,246.7,7.1
0.9346010684967041,306.7,7.1
1.0912809371948242,200.0,7.3
1.2481839656829834,200.0,7.4
1.4050610065460205,280.0,7.5
1.5607268810272217,146.7,7.6
1.717120885848999,240.0,7.9
1.87260103225708,126.7,7.9
2.027972936630249,140.0,7.9
2.183738946914673,226.7,8.0
2.3407840728759766,313.4,8.2
2.497154951095581,320.0,8.3
2.6531620025634766,300.0,8.3
2.8110809326171875,233.3,8.4
2.9679720401763916,273.3,8.4
3.1249349117279053,273.3,8.6
3.2844228744506836,293.3,8.9
3.443908929824829,313.3,9.0
3.6028220653533936,213.3,9.3
3.7582030296325684,120.0,9.3
3.913857936859131,126.7,9.4
4.069242000579834,106.2,9.4
4.224746942520142,140.0,9.4
4.380346059799194,120.0,9.4
4.536035060882568,266.7,9.6
4.692080020904541,146.7,9.6
4.848656892776489,153.3,9.6
5.004588842391968,160.0,9.7
5.161872863769531,226.7,9.7
5.317489862442017,160.0,9.7
5.472935914993286,166.7,9.7
5.628759860992432,193.3,9.7
5.785639047622681,246.7,9.8
5.943182945251465,186.7,10.0
6.100311994552612,226.7,10.2
6.25607705116272,273.3,10.4
6.4117090702056885,233.3,10.4
6.569854974746704,320.0,10.5
6.728569030761719,300.0,10.5
6.885473012924194,366.7,10.5
7.0421319007873535,300.0,10.5
7.1988608837127686,353.3,10.6
7.355777978897095,280.0,10.6
7.5127739906311035,186.7,10.6
7.668580055236816,206.7,10.6
7.824965953826904,166.7,10.7
7.981799840927124,306.7,10.9
8.14089584350586,266.7,10.9
8.296947956085205,253.3,10.9
8.45591688156128,180.0,10.9
8.61300802230835,246.7,11.0
8.770281076431274,293.3,11.0
8.928130865097046,246.7,11.1
9.085383892059326,280.0,11.4
9.241430044174194,200.0,11.5
9.397670030593872,13.3,11.5
9.553609848022461,53.3,11.5
9.709593057632446,6.7,11.5
9.86550784111023,6.7,11.5
10.02120304107666,0.0,11.5
10.176681995391846,0.0,11.5
10.332303047180176,0.0,11.5
10.488095045089722,0.0,11.5
10.643795013427734,0.0,11.5
10.79931902885437,0.0,11.5
10.954730987548828,0.0,11.5
11.11041784286499,0.0,11.5
11.265989065170288,0.0,11.5
11.421683073043823,6.7,11.5
11.57741403579712,0.0,11.5
11.732959985733032,0.0,11.5
11.888664960861206,0.0,11.5
12.044226884841919,0.0,11.5
12.199949026107788,0.0,11.5
12.355794906616211,6.7,11.5
12.51150393486023,0.0,11.5
12.667054891586304,0.0,11.5
12.82190203666687,0.0,11.5
12.977752923965454,0.0,11.5
13.133441925048828,0.0,11.5
13.28915286064148,0.0,11.5
13.445247888565063,220.0,11.6
13.602197885513306,140.0,11.6
13.758507013320923,6.7,11.6
13.913729906082153,6.7,11.6
14.069486856460571,0.0,11.6
14.225040912628174,0.0,11.6
14.38073205947876,0.0,11.6
14.53653597831726,0.0,11.6
14.69223690032959,0.0,11.6
14.847923040390015,0.0,11.6
15.00340986251831,0.0,11.6
15.158858060836792,0.0,11.6
15.314424991607666,6.7,11.6
15.470188856124878,0.0,11.6
15.625722885131836,0.0,11.6
15.78139591217041,0.0,11.6
15.936923027038574,0.0,11.6
16.09283185005188,0.0,11.6
16.24847102165222,0.0,11.6
16.40417790412903,6.7,11.6
16.56004285812378,0.0,11.6
16.715606927871704,0.0,11.6
16.871129989624023,0.0,11.6
17.02669596672058,0.0,11.6
17.182393074035645,0.0,11.6
17.33847188949585,100.0,11.6
17.494400024414062,126.7,11.7
17.649749994277954,153.3,11.8
17.805460929870605,100.0,11.8
17.96142888069153,0.0,11.8
18.117136001586914,0.0,11.8
18.27279806137085,60.0,11.8
18.428421020507812,73.3,11.8
18.58456301689148,53.3,11.8
18.74111795425415,126.7,11.8
18.89736795425415,53.3,11.8
19.05331587791443,0.0,11.8
19.20943593978882,75.0,11.7
19.366626024246216,73.3,11.7
19.522709846496582,66.7,11.7
19.67891001701355,100.0,11.7
19.834995985031128,66.7,11.6
19.99113392829895,46.7,11.6
20.147389888763428,93.3,11.7
20.303603887557983,106.7,11.6
20.459816932678223,133.3,11.6
20.61636185646057,66.7,11.6
20.771843910217285,153.3,11.7
20.927510023117065,153.3,11.7
21.084513902664185,160.0,11.7
21.241754055023193,53.3,11.7
21.39884901046753,133.3,11.7
21.556911945343018,6.7,5.5
21.712909936904907,0.0,5.5
21.86858606338501,0.0,5.5
22.024131059646606,0.0,5.5
22.179753065109253,0.0,5.5
22.335206985473633,0.0,5.5
22.49078106880188,0.0,5.5
22.646672010421753,0.0,5.5
22.802114963531494,0.0,5.5
22.957486867904663,0.0,5.5
23.113041877746582,0.0,5.5
23.268597841262817,0.0,5.5
23.424238920211792,0.0,5.5
23.57985496520996,0.0,5.5
23.735245943069458,0.0,5.5
23.890778064727783,0.0,5.5
24.046129941940308,0.0,5.5
24.201441049575806,0.0,5.5
24.35703992843628,0.0,5.5
24.512871980667114,0.0,5.5
24.668503999710083,0.0,5.5
24.823945999145508,0.0,5.5
24.979642868041992,0.0,5.5
25.135385036468506,0.0,5.5
25.291179895401,0.0,5.5
25.44672989845276,0.0,5.5
25.602336883544922,0.0,5.5
25.75782084465027,0.0,5.5
25.91354990005493,0.0,5.5
26.069020986557007,0.0,5.5
26.224438905715942,0.0,5.5
