epoch,CPU,RAM
0.0,0.0,5.0
0.15681099891662598,0.0,5.0
0.3134019374847412,0.0,5.0
0.47000598907470703,0.0,5.0
0.6266129016876221,0.0,5.0
0.7831950187683105,0.0,5.0
0.9397649765014648,0.0,5.0
1.0960218906402588,0.0,5.0
1.2525980472564697,0.0,5.0
1.4090220928192139,0.0,5.0
1.5657870769500732,0.0,5.0
1.7223360538482666,0.0,5.0
1.8788669109344482,0.0,5.0
2.035330057144165,0.0,5.0
2.1919429302215576,0.0,5.0
2.3490090370178223,0.0,5.0
2.506134033203125,6.7,5.0
2.6619279384613037,0.0,5.0
2.820391893386841,0.0,5.0
2.976478099822998,0.0,5.0
3.1324539184570312,0.0,5.0
3.288922071456909,0.0,5.0
3.4460558891296387,0.0,5.0
3.6023309230804443,0.0,5.0
3.759222984313965,6.7,5.0
3.9155149459838867,0.0,5.0
4.071145057678223,0.0,5.0
4.229649066925049,0.0,5.0
4.387923002243042,0.0,5.0
4.544416904449463,0.0,5.0
4.700201988220215,0.0,5.0
4.856123924255371,0.0,5.0
5.01256799697876,0.0,5.0
5.16842794418335,0.0,5.0
5.32517409324646,6.7,5.0
5.481200933456421,0.0,5.0
5.637434959411621,0.0,5.0
5.794338941574097,0.0,5.0
5.9513208866119385,0.0,5.0
6.107985973358154,0.0,5.0
6.264739990234375,0.0,5.0
6.421619892120361,0.0,5.0
6.578278064727783,0.0,5.0
6.73498797416687,0.0,5.0
6.891412973403931,0.0,5.0
7.04789400100708,0.0,5.0
7.204549074172974,0.0,5.0
7.361342906951904,0.0,5.0
7.517935037612915,0.0,5.0
7.6745240688323975,0.0,5.0
7.830956935882568,0.0,5.0
7.9875171184539795,0.0,5.0
8.143878936767578,0.0,5.0
8.300689935684204,0.0,5.0
8.457299947738647,0.0,5.0
8.61355209350586,0.0,5.0
8.770104885101318,0.0,5.0
8.92667293548584,0.0,5.0
9.083040952682495,0.0,5.0
9.239145994186401,0.0,5.0
9.39560604095459,0.0,5.0
9.55225396156311,0.0,5.0
9.709019899368286,0.0,5.0
9.865201950073242,0.0,5.0
10.021737098693848,0.0,5.0
10.17831802368164,0.0,5.0
10.33489203453064,0.0,5.0
10.49150800704956,0.0,5.0
10.648276090621948,0.0,5.0
10.804878950119019,0.0,5.0
10.961505889892578,0.0,5.0
11.118206977844238,0.0,5.0
11.274585962295532,0.0,5.0
11.431051969528198,0.0,5.0
11.587348937988281,0.0,5.0
11.743767023086548,0.0,5.0
11.89995789527893,0.0,5.0
12.056627988815308,0.0,5.0
12.213309049606323,0.0,5.0
12.3700110912323,0.0,5.0
12.526900053024292,0.0,5.0
12.683629989624023,0.0,5.0
12.840519905090332,0.0,5.0
12.996980905532837,0.0,5.0
13.153575897216797,0.0,5.0
13.310333013534546,0.0,5.0
13.46675992012024,0.0,5.0
13.623284101486206,0.0,5.0
13.780121088027954,0.0,5.0
13.936887979507446,0.0,5.0
14.09359097480774,0.0,5.0
14.250365018844604,0.0,5.0
14.407015085220337,0.0,5.0
14.563265085220337,0.0,5.0
14.71979808807373,0.0,5.0
14.87632703781128,0.0,5.0
15.033005952835083,0.0,5.0
15.189847946166992,0.0,5.0
15.346553087234497,0.0,5.0
15.50311803817749,0.0,5.0
15.659531116485596,0.0,5.0
15.815983057022095,0.0,5.0
15.972639083862305,0.0,5.0
16.129406929016113,0.0,5.0
16.28595995903015,0.0,5.0
16.442464113235474,0.0,5.0
16.599066972732544,0.0,5.0
16.755345106124878,0.0,5.0
16.91196298599243,0.0,5.0
17.06874394416809,0.0,5.0
17.2253680229187,0.0,5.0
17.382249116897583,0.0,5.0
17.5385320186615,0.0,5.0
17.695142030715942,0.0,5.0
17.85149312019348,0.0,5.0
18.008074045181274,0.0,5.0
18.164817094802856,0.0,5.0
18.321446895599365,0.0,5.0
18.477996110916138,0.0,5.0
18.634582996368408,0.0,5.0
18.79107403755188,0.0,5.0
18.947312116622925,0.0,5.0
19.10371208190918,0.0,5.0
19.26021099090576,0.0,5.0
19.415503978729248,0.0,5.0
19.572037935256958,0.0,5.0
19.728693962097168,0.0,5.0
19.885467052459717,0.0,5.0
20.042047023773193,0.0,5.0
20.198585987091064,0.0,5.0
20.35509490966797,0.0,5.0
20.511297941207886,0.0,5.0
20.66787600517273,0.0,5.0
20.824466943740845,0.0,5.0
20.98107600212097,0.0,5.0
21.13783097267151,0.0,5.0
21.294481992721558,0.0,5.0
21.451210975646973,0.0,5.0
21.607991933822632,0.0,5.0
21.764713048934937,0.0,5.0
21.921324968338013,0.0,5.0
22.07801604270935,0.0,5.0
22.234621047973633,0.0,5.0
22.391212940216064,0.0,5.0
22.54790997505188,0.0,5.0
22.704673051834106,0.0,5.0
22.861294984817505,0.0,5.0
23.01802396774292,0.0,5.0
23.17456603050232,0.0,5.0
23.331164121627808,0.0,5.0
23.487852096557617,0.0,5.0
23.64458203315735,0.0,5.0
23.801176071166992,0.0,5.0
23.957760095596313,0.0,5.0
24.1143319606781,0.0,5.0
24.27100896835327,0.0,5.0
24.427261114120483,0.0,5.0
24.58378505706787,0.0,5.0
24.740324020385742,0.0,5.0
24.897037029266357,0.0,5.0
25.053618907928467,0.0,5.0
25.210374116897583,0.0,5.0
25.367005109786987,0.0,5.0
25.522969007492065,0.0,5.0
25.679529905319214,0.0,5.0
25.836119890213013,0.0,5.0
25.992634057998657,0.0,5.0
26.14919400215149,0.0,5.0
26.305598974227905,0.0,5.0
26.46225595474243,0.0,5.0
26.618909120559692,0.0,5.0
26.775513887405396,0.0,5.0
26.931976079940796,0.0,5.0
27.08869695663452,0.0,5.0
27.245249032974243,0.0,5.0
27.402008056640625,0.0,5.0
27.558507919311523,0.0,5.0
27.715099096298218,0.0,5.0
27.871460914611816,0.0,5.0
28.027710914611816,0.0,5.0
28.184211015701294,0.0,5.0
28.34081506729126,0.0,5.0
28.497376918792725,0.0,5.0
28.653654098510742,0.0,5.0
28.810357093811035,0.0,5.0
28.967140913009644,0.0,5.0
29.123820066452026,0.0,5.0
29.28073501586914,0.0,5.0
29.437544107437134,0.0,5.0
29.59419298171997,0.0,5.0
29.75077795982361,0.0,5.0
29.907532930374146,0.0,5.0
30.06382393836975,0.0,5.0
30.220396041870117,0.0,5.0
30.37702202796936,0.0,5.0
30.533818006515503,0.0,5.0
30.690351009368896,0.0,5.0
30.846890926361084,0.0,5.0
31.003467082977295,0.0,5.0
31.159998893737793,0.0,5.0
31.31659197807312,0.0,5.0
31.473378896713257,0.0,5.0
31.630105018615723,0.0,5.0
31.786906003952026,0.0,5.0
31.94357204437256,0.0,5.0
32.10037398338318,0.0,5.0
32.25694394111633,0.0,5.0
32.41364502906799,0.0,5.0
32.57023596763611,0.0,5.0
32.72685503959656,0.0,5.0
32.88354992866516,0.0,5.0
33.0403470993042,0.0,5.0
33.19698190689087,0.0,5.0
33.35398292541504,0.0,5.0
33.51062798500061,0.0,5.0
33.667234897613525,0.0,5.0
33.823858976364136,0.0,5.0
33.98064088821411,0.0,5.0
34.137202978134155,0.0,5.0
34.29405903816223,0.0,5.0
34.45083808898926,0.0,5.0
34.60722589492798,0.0,5.0
34.76379108428955,0.0,5.0
34.920366048812866,0.0,5.0
35.07708406448364,0.0,5.0
35.23359704017639,0.0,5.0
35.39016509056091,0.0,5.0
35.54683589935303,0.0,5.0
35.70359992980957,0.0,5.0
35.860230922698975,0.0,5.0
36.0170259475708,0.0,5.0
36.173789978027344,0.0,5.0
36.33033895492554,0.0,5.0
36.48689103126526,0.0,5.0
36.643315076828,0.0,5.0
36.80006694793701,0.0,5.0
36.95656204223633,0.0,5.0
37.11313199996948,0.0,5.0
37.26983094215393,0.0,5.0
37.42659401893616,0.0,5.0
37.58313608169556,0.0,5.0
37.73979711532593,0.0,5.0
37.89640688896179,0.0,5.0
38.05308294296265,0.0,5.0
38.20969891548157,0.0,5.0
38.366405963897705,0.0,5.0
38.5229229927063,0.0,5.0
38.67924404144287,0.0,5.0
38.83585596084595,0.0,5.0
38.992388010025024,0.0,5.0
39.14900207519531,0.0,5.0
39.30592608451843,0.0,5.0
39.46264100074768,0.0,5.0
39.61919903755188,0.0,5.0
39.77579402923584,0.0,5.0
39.932552099227905,0.0,5.0
40.08910393714905,0.0,5.0
40.24585008621216,0.0,5.0
40.402512073516846,0.0,5.0
40.559072971343994,0.0,5.0
40.71565294265747,0.0,5.0
40.87233090400696,0.0,5.0
41.02853798866272,0.0,5.0
41.185062885284424,0.0,5.0
41.341548919677734,0.0,5.0
41.49813795089722,0.0,5.0
41.65470600128174,0.0,5.0
41.81139612197876,0.0,5.0
41.96809101104736,0.0,5.0
42.124500036239624,0.0,5.0
42.28102397918701,0.0,5.0
42.43761396408081,0.0,5.0
42.594139099121094,0.0,5.0
42.75078296661377,0.0,5.0
42.90744400024414,0.0,5.0
43.06368398666382,0.0,5.0
43.22029900550842,0.0,5.0
43.37709403038025,0.0,5.0
43.53396511077881,0.0,5.0
