epoch,CPU,RAM
0.0,0.0,5.5
0.15514087677001953,0.0,5.5
0.31051206588745117,0.0,5.5
0.46602892875671387,0.0,5.5
0.6213228702545166,0.0,5.5
0.7766480445861816,0.0,5.5
0.931506872177124,0.0,5.5
1.0867650508880615,0.0,5.5
1.2421479225158691,0.0,5.5
1.3975179195404053,0.0,5.5
1.5525410175323486,0.0,5.5
1.707932949066162,0.0,5.5
1.8632819652557373,0.0,5.5
2.018673896789551,0.0,5.5
2.173460006713867,0.0,5.5
2.3288519382476807,0.0,5.5
2.4836320877075195,0.0,5.5
2.639009952545166,0.0,5.5
2.7944259643554688,13.3,5.5
2.949657917022705,0.0,5.5
3.1056630611419678,0.0,5.5
3.2608580589294434,0.0,5.5
3.415961980819702,0.0,5.5
3.5709879398345947,0.0,5.5
3.7260470390319824,0.0,5.5
3.8813319206237793,0.0,5.5
4.036838054656982,0.0,5.5
4.19331693649292,0.0,5.5
4.349478006362915,0.0,5.5
4.506011962890625,0.0,5.5
4.662198066711426,0.0,5.5
4.818939924240112,0.0,5.5
4.974112033843994,0.0,5.5
5.129488945007324,0.0,5.5
5.2859790325164795,0.0,5.5
5.442080020904541,0.0,5.5
5.598926067352295,0.0,5.5
5.756882905960083,0.0,5.5
5.912319898605347,0.0,5.5
6.067730903625488,0.0,5.5
6.222851991653442,0.0,5.5
6.379004955291748,0.0,5.5
6.534550905227661,0.0,5.5
6.690237998962402,0.0,5.5
6.8458640575408936,0.0,5.5
7.0016539096832275,0.0,5.5
7.1571879386901855,0.0,5.5
7.3126490116119385,0.0,5.5
7.468059062957764,0.0,5.5
7.6237099170684814,0.0,5.5
7.77933406829834,0.0,5.5
7.935626029968262,0.0,5.5
8.091862916946411,0.0,5.5
8.247430086135864,0.0,5.5
8.403078079223633,0.0,5.5
8.558846950531006,0.0,5.5
8.714513063430786,0.0,5.5
8.86959195137024,0.0,5.5
9.025131940841675,0.0,5.5
9.180463075637817,0.0,5.5
9.335915088653564,0.0,5.5
9.491416931152344,0.0,5.5
9.646842002868652,0.0,5.5
9.802257061004639,0.0,5.5
9.95756196975708,0.0,5.5
10.112907886505127,0.0,5.5
10.268215894699097,0.0,5.5
10.423441886901855,0.0,5.5
10.57898497581482,0.0,5.5
10.734216928482056,0.0,5.5
10.889394044876099,0.0,5.5
11.044861078262329,6.7,5.5
11.20152997970581,0.0,5.5
11.359977006912231,0.0,5.5
11.516988039016724,0.0,5.5
11.676009893417358,0.0,5.5
11.834030866622925,0.0,5.5
11.993292093276978,0.0,5.5
12.148240089416504,0.0,5.5
12.302969932556152,0.0,5.5
12.458343029022217,0.0,5.5
12.613878011703491,0.0,5.5
12.770742893218994,0.0,5.5
12.925888061523438,0.0,5.5
13.081223011016846,0.0,5.5
13.23706603050232,0.0,5.5
13.392350912094116,0.0,5.5
13.54834508895874,0.0,5.5
13.704468011856079,0.0,5.5
13.85952091217041,0.0,5.5
14.014846086502075,0.0,5.5
14.17171597480774,0.0,5.5
14.327418088912964,0.0,5.5
14.483826875686646,0.0,5.5
14.642898082733154,0.0,5.5
14.801951885223389,0.0,5.5
14.960413932800293,0.0,5.5
15.116910934448242,0.0,5.5
15.272813081741333,0.0,5.5
15.428369998931885,0.0,5.5
15.583822965621948,0.0,5.5
15.739197969436646,0.0,5.5
15.894507884979248,0.0,5.5
16.049779891967773,0.0,5.5
16.204757928848267,0.0,5.5
16.360151052474976,0.0,5.5
16.515641927719116,0.0,5.5
16.67107605934143,0.0,5.5
16.8262619972229,0.0,5.5
16.98176097869873,0.0,5.5
17.13711404800415,0.0,5.5
17.292435884475708,0.0,5.5
17.447736024856567,0.0,5.5
17.60310387611389,0.0,5.5
17.75821805000305,0.0,5.5
17.9134418964386,0.0,5.5
18.068762063980103,0.0,5.5
18.224289894104004,0.0,5.5
18.37947392463684,0.0,5.5
18.534822940826416,0.0,5.5
18.690011978149414,0.0,5.5
18.84540891647339,0.0,5.5
19.000667095184326,0.0,5.5
19.156150102615356,0.0,5.5
19.311495065689087,0.0,5.5
19.467052936553955,0.0,5.5
