epoch,CPU,RAM
0.0,0.0,5.2
0.15521883964538574,0.0,5.2
0.310701847076416,0.0,5.2
0.46616077423095703,0.0,5.2
0.6216378211975098,0.0,5.2
0.7771689891815186,0.0,5.2
0.9325699806213379,0.0,5.2
1.0879628658294678,0.0,5.2
1.2433738708496094,0.0,5.2
1.3989028930664062,0.0,5.2
1.5543580055236816,0.0,5.2
1.7100419998168945,0.0,5.2
1.865562915802002,0.0,5.2
2.02109694480896,0.0,5.2
2.176602840423584,0.0,5.2
2.332218885421753,0.0,5.2
2.4876859188079834,0.0,5.2
2.6461308002471924,0.0,5.2
2.8015639781951904,0.0,5.2
2.957012891769409,0.0,5.2
3.1126368045806885,0.0,5.2
3.268099784851074,0.0,5.2
3.423975944519043,20.0,5.2
3.580235004425049,0.0,5.2
3.7369539737701416,0.0,5.2
3.8936870098114014,0.0,5.2
4.049037933349609,0.0,5.2
4.204641819000244,0.0,5.2
4.359997987747192,0.0,5.2
4.515758991241455,0.0,5.2
4.672116994857788,0.0,5.2
4.827663898468018,0.0,5.2
4.984201908111572,0.0,5.2
5.140007972717285,0.0,5.2
5.2966859340667725,0.0,5.2
5.453481912612915,0.0,5.2
5.61043381690979,0.0,5.2
5.766824007034302,0.0,5.2
5.923982858657837,0.0,5.2
6.080329895019531,0.0,5.2
6.2364819049835205,0.0,5.2
6.392206907272339,0.0,5.2
6.547688007354736,0.0,5.2
6.703284978866577,0.0,5.2
6.858960866928101,0.0,5.2
7.015159845352173,0.0,5.2
7.171363830566406,0.0,5.2
7.327463865280151,0.0,5.2
7.483557939529419,0.0,5.2
7.639687776565552,0.0,5.2
7.795585870742798,0.0,5.2
7.9520509243011475,0.0,5.2
8.108668804168701,0.0,5.2
8.264970779418945,0.0,5.2
8.42106580734253,0.0,5.2
8.577311992645264,0.0,5.2
8.733097791671753,0.0,5.2
8.888604879379272,0.0,5.2
9.044089794158936,0.0,5.2
9.199484825134277,0.0,5.2
9.354948997497559,0.0,5.2
9.510417938232422,0.0,5.2
9.666103839874268,0.0,5.2
9.821878910064697,0.0,5.2
9.977606773376465,0.0,5.2
10.133299827575684,0.0,5.2
10.289138793945312,0.0,5.2
10.44497799873352,0.0,5.2
10.600590944290161,0.0,5.2
10.756247997283936,0.0,5.2
10.911889791488647,0.0,5.2
11.067343950271606,0.0,5.2
11.22291088104248,0.0,5.2
11.378684997558594,6.7,5.2
11.53442096710205,0.0,5.2
11.69012999534607,0.0,5.2
11.84579586982727,0.0,5.2
12.001268863677979,0.0,5.2
12.156892776489258,0.0,5.2
12.312363862991333,0.0,5.2
12.467894792556763,0.0,5.2
12.623576879501343,0.0,5.2
12.779240846633911,0.0,5.2
12.934705972671509,0.0,5.2
13.090277910232544,0.0,5.2
13.245750904083252,0.0,5.2
13.401228904724121,0.0,5.2
13.556603908538818,0.0,5.2
13.711948871612549,0.0,5.2
13.867278814315796,0.0,5.2
14.02265977859497,0.0,5.2
14.178278923034668,0.0,5.2
14.333911895751953,0.0,5.2
14.489459991455078,0.0,5.2
14.644848823547363,0.0,5.2
14.8003249168396,0.0,5.2
14.955774784088135,0.0,5.2
15.111625909805298,0.0,5.2
15.267015933990479,0.0,5.2
15.422639846801758,0.0,5.2
15.578060865402222,0.0,5.2
15.733539819717407,0.0,5.2
