epoch,CPU,RAM
0.0,0.0,5.9
0.15558600425720215,0.0,5.9
0.3111100196838379,0.0,5.9
0.4668900966644287,0.0,5.9
0.6224889755249023,0.0,5.9
0.7780139446258545,0.0,5.9
0.9335451126098633,0.0,5.9
1.0892300605773926,0.0,5.9
1.2447221279144287,0.0,5.9
1.4002439975738525,0.0,5.9
1.5558269023895264,0.0,5.9
1.7116990089416504,0.0,5.9
1.867764949798584,0.0,5.9
2.023279905319214,0.0,5.9
2.1788549423217773,0.0,5.9
2.334429979324341,0.0,5.9
2.4902141094207764,0.0,5.9
2.645785093307495,0.0,5.9
2.8013460636138916,0.0,5.9
2.9569640159606934,0.0,5.9
3.1124091148376465,0.0,5.9
3.268347978591919,0.0,5.9
3.4242711067199707,20.0,5.9
3.580204963684082,0.0,5.9
3.7370541095733643,0.0,5.9
3.89280104637146,0.0,5.9
4.048325061798096,0.0,5.9
4.203912019729614,0.0,5.9
4.35950493812561,0.0,5.9
4.515357971191406,0.0,5.9
4.672512054443359,0.0,5.9
4.829282999038696,0.0,5.9
4.984929084777832,0.0,5.9
5.142184019088745,0.0,5.9
5.298953056335449,0.0,5.9
5.454603910446167,0.0,5.9
5.6113409996032715,0.0,5.9
5.767203092575073,0.0,5.9
5.9241039752960205,0.0,5.9
6.081165075302124,0.0,5.9
6.237735986709595,6.7,5.9
6.3945770263671875,0.0,5.9
6.553919076919556,0.0,5.9
6.709474086761475,0.0,5.9
6.866105079650879,0.0,5.9
7.0216450691223145,0.0,5.9
7.178123950958252,0.0,5.9
7.3341429233551025,0.0,5.9
7.490159034729004,0.0,5.9
7.646177053451538,0.0,5.9
7.801816940307617,0.0,5.9
7.958147048950195,0.0,5.9
8.114373922348022,0.0,5.9
8.270433902740479,0.0,5.9
8.426415920257568,0.0,5.9
8.582561016082764,0.0,5.9
8.738234043121338,0.0,5.9
8.893712997436523,0.0,5.9
9.049948930740356,0.0,5.9
9.206032037734985,0.0,5.9
9.361988067626953,0.0,5.9
9.518136978149414,0.0,5.9
9.674103021621704,0.0,5.9
9.8296639919281,0.0,5.9
9.98519492149353,0.0,5.9
10.140820026397705,0.0,5.9
10.29652190208435,0.0,5.9
10.452014923095703,0.0,5.9
10.607522964477539,0.0,5.9
10.762978076934814,0.0,5.9
10.9187490940094,0.0,5.9
11.074984073638916,0.0,5.9
11.231991052627563,0.0,5.9
11.389354944229126,0.0,5.9
11.546690940856934,0.0,5.9
11.704009056091309,0.0,5.9
11.86389708518982,0.0,5.9
12.020761013031006,0.0,5.9
12.177732944488525,0.0,5.9
12.33414602279663,0.0,5.9
12.489870071411133,6.7,5.9
12.647006034851074,0.0,5.9
12.803869009017944,0.0,5.9
12.960005044937134,0.0,5.9
13.116058111190796,0.0,5.9
13.27228593826294,0.0,5.9
13.4290931224823,0.0,5.9
13.585870027542114,0.0,5.9
13.743519067764282,0.0,5.9
13.900808095932007,0.0,5.9
14.059883117675781,0.0,5.9
14.21631407737732,0.0,5.9
14.373465061187744,0.0,5.9
14.533087968826294,0.0,5.9
14.690319061279297,0.0,5.9
14.848936080932617,0.0,5.9
15.005614042282104,0.0,5.9
15.160951137542725,0.0,5.9
15.31685209274292,0.0,5.9
15.472645044326782,0.0,5.9
15.628243923187256,0.0,5.9
15.783905982971191,0.0,5.9
15.939336061477661,0.0,5.9
