epoch,CPU,RAM
0.0,160.0,6.9
0.15759992599487305,133.3,7.1
0.31363797187805176,166.7,7.199999999999999
0.46987390518188477,193.3,7.199999999999999
0.6262009143829346,186.7,7.3
0.7834620475769043,200.0,7.4
0.9400689601898193,253.3,7.4
1.096879005432129,300.0,7.4
1.253654956817627,193.3,7.5
1.4111230373382568,200.0,7.699999999999999
1.5674018859863281,280.0,7.699999999999999
1.7231009006500244,153.3,7.9
1.8803138732910156,253.3,8.2
2.0373098850250244,146.7,8.2
2.194356918334961,120.0,8.2
2.351356029510498,193.3,8.3
2.509737968444824,326.7,8.4
2.6668920516967773,300.0,8.6
2.824748992919922,246.7,8.6
2.9837889671325684,306.7,8.7
3.1407060623168945,293.3,8.7
3.2979350090026855,273.3,8.8
3.457879066467285,286.7,9.1
3.6179609298706055,313.3,9.3
3.77725887298584,226.7,9.6
3.9342188835144043,126.7,9.6
4.090887069702148,120.0,9.6
4.2476959228515625,106.7,9.7
4.4053590297698975,193.8,9.6
4.562349081039429,106.7,9.6
4.719264984130859,220.0,9.8
4.87600302696228,193.3,9.899999999999999
5.033021926879883,133.3,9.899999999999999
5.189522981643677,206.7,9.899999999999999
5.346848011016846,253.3,9.899999999999999
5.50363302230835,160.0,9.899999999999999
5.661169052124023,133.3,10.0
5.817338943481445,206.7,10.0
5.974960088729858,213.3,10.0
6.132040977478027,153.3,10.2
6.289396047592163,233.3,10.5
6.44778299331665,260.0,10.6
6.604059934616089,226.7,10.6
6.760933876037598,320.0,10.6
6.9184250831604,313.3,10.7
7.075764894485474,312.5,10.7
7.232507944107056,333.3,10.7
7.388864994049072,340.0,10.8
7.545986890792847,343.8,11.0
7.704025983810425,360.0,11.0
7.861640930175781,313.3,11.1
8.01865291595459,273.3,11.399999999999999
8.176006078720093,246.7,11.3
8.333388090133667,240.0,11.399999999999999
8.491046905517578,246.7,11.399999999999999
8.649003982543945,300.0,11.5
8.80600094795227,287.5,11.6
8.963095903396606,313.3,11.6
9.119062900543213,293.3,11.5
9.275094985961914,306.7,11.5
9.432255983352661,313.3,11.5
9.58847188949585,293.3,11.8
9.745895862579346,325.0,11.8
9.905109882354736,286.7,11.8
10.061506032943726,240.0,11.899999999999999
10.217223882675171,146.7,11.899999999999999
10.374959945678711,66.7,11.899999999999999
10.531446933746338,20.0,11.899999999999999
10.688310861587524,0.0,11.899999999999999
10.845962047576904,0.0,11.899999999999999
11.003287076950073,0.0,11.899999999999999
11.160610914230347,0.0,11.899999999999999
11.318176984786987,0.0,11.899999999999999
11.475388050079346,0.0,11.899999999999999
11.63267993927002,0.0,11.899999999999999
11.790111064910889,6.7,11.899999999999999
11.947341918945312,0.0,11.899999999999999
12.104558944702148,0.0,11.899999999999999
12.261584043502808,0.0,11.899999999999999
12.418700933456421,0.0,11.899999999999999
12.57599687576294,0.0,11.899999999999999
12.733398914337158,0.0,11.899999999999999
12.89072299003601,0.0,11.899999999999999
13.048330068588257,0.0,11.899999999999999
13.205565929412842,0.0,11.899999999999999
13.362941980361938,6.7,11.899999999999999
13.520260095596313,0.0,11.899999999999999
13.677609920501709,0.0,11.899999999999999
13.8348069190979,0.0,11.899999999999999
13.99201488494873,0.0,11.899999999999999
14.14920687675476,0.0,11.899999999999999
14.306397914886475,0.0,11.899999999999999
14.463615894317627,0.0,11.8
14.620913028717041,0.0,11.8
14.778374910354614,0.0,11.8
14.935647010803223,0.0,11.8
15.092854022979736,0.0,11.8
15.249783992767334,0.0,11.8
15.406996011734009,0.0,11.8
15.564250946044922,6.7,11.8
15.721358060836792,0.0,11.8
15.878680944442749,0.0,11.8
16.03583788871765,0.0,11.8
16.192941904067993,0.0,11.8
16.3500919342041,0.0,11.8
16.507564067840576,0.0,11.8
16.66525888442993,0.0,11.8
16.822436094284058,0.0,11.8
16.97967004776001,0.0,11.8
17.13680601119995,0.0,11.8
17.293829917907715,0.0,11.8
17.450963020324707,0.0,11.8
17.608080863952637,6.7,11.8
17.764909029006958,0.0,11.8
17.92216992378235,0.0,11.8
18.07932209968567,0.0,11.8
18.236677885055542,13.3,11.8
18.394320011138916,0.0,11.8
18.551610946655273,6.7,11.8
18.708810091018677,0.0,11.8
18.865885972976685,0.0,11.8
19.023716926574707,0.0,11.8
19.181243896484375,0.0,11.8
19.33861994743347,0.0,11.8
19.49563503265381,0.0,11.8
19.653181076049805,6.7,11.8
19.81090807914734,6.7,11.8
19.9684579372406,0.0,11.8
20.126260995864868,140.0,11.899999999999999
20.282989978790283,213.3,11.899999999999999
20.439780950546265,33.3,11.899999999999999
20.59721088409424,0.0,11.899999999999999
20.754635095596313,0.0,11.899999999999999
20.911853075027466,0.0,11.899999999999999
21.069035053253174,0.0,11.899999999999999
21.226315021514893,0.0,11.899999999999999
21.383965015411377,0.0,11.899999999999999
21.54153800010681,0.0,11.899999999999999
21.698988914489746,0.0,11.899999999999999
21.85624098777771,0.0,11.899999999999999
22.013547897338867,0.0,11.899999999999999
22.170830011367798,0.0,11.899999999999999
22.328022003173828,0.0,11.899999999999999
22.485223054885864,0.0,11.899999999999999
22.642428874969482,6.7,11.899999999999999
22.799860954284668,0.0,11.899999999999999
22.95725393295288,0.0,11.899999999999999
23.114527940750122,0.0,11.899999999999999
23.271764039993286,0.0,11.899999999999999
23.42941904067993,0.0,11.899999999999999
23.58669686317444,13.3,11.899999999999999
23.744266033172607,0.0,11.899999999999999
23.901262998580933,0.0,11.899999999999999
24.058316946029663,0.0,11.899999999999999
24.215516090393066,0.0,11.899999999999999
24.372658014297485,0.0,11.899999999999999
24.530097007751465,0.0,11.899999999999999
24.687735080718994,0.0,11.899999999999999
24.845474004745483,0.0,11.899999999999999
25.002669095993042,0.0,11.899999999999999
25.159754037857056,0.0,11.899999999999999
25.317137956619263,0.0,11.899999999999999
25.473236083984375,0.0,11.899999999999999
25.63050103187561,6.7,11.899999999999999
25.78788995742798,0.0,11.899999999999999
25.94503402709961,6.7,11.899999999999999
26.10222291946411,0.0,11.899999999999999
26.25937795639038,0.0,11.899999999999999
26.416702032089233,0.0,11.899999999999999
26.574027061462402,0.0,11.899999999999999
26.731327056884766,0.0,11.899999999999999
26.888626098632812,0.0,11.899999999999999
