epoch,CPU,RAM
0.0,0.0,4.1
0.15730690956115723,0.0,4.1
0.31464385986328125,0.0,4.1
0.47200584411621094,0.0,4.1
0.6293728351593018,0.0,4.1
0.7865209579467773,0.0,4.1
0.9437949657440186,0.0,4.1
1.1010899543762207,0.0,4.1
1.2584619522094727,0.0,4.1
1.4158849716186523,0.0,4.1
1.5732049942016602,0.0,4.1
1.7305028438568115,0.0,4.1
1.8877558708190918,0.0,4.1
2.045121908187866,0.0,4.1
2.2027928829193115,0.0,4.1
2.3603978157043457,0.0,4.1
2.5179059505462646,0.0,4.1
2.6751718521118164,0.0,4.1
2.8323628902435303,0.0,4.1
2.9898908138275146,0.0,4.1
3.1472129821777344,0.0,4.1
3.305154800415039,20.0,4.1
3.46246600151062,0.0,4.1
3.620574951171875,0.0,4.1
3.777566909790039,0.0,4.1
3.9351320266723633,0.0,4.1
4.0914459228515625,0.0,4.1
4.247735977172852,0.0,4.1
4.405568838119507,0.0,4.1
4.563432931900024,0.0,4.1
4.719357967376709,0.0,4.1
4.875560998916626,0.0,4.1
5.032544851303101,0.0,4.1
5.1896209716796875,0.0,4.1
5.347699880599976,0.0,4.1
5.504601955413818,0.0,4.1
5.661800861358643,0.0,4.1
5.819058895111084,0.0,4.1
5.976341962814331,0.0,4.1
6.133602857589722,0.0,4.1
6.291440010070801,0.0,4.1
6.449215888977051,0.0,4.1
6.606529951095581,0.0,4.1
6.764293909072876,0.0,4.1
6.921031951904297,0.0,4.1
7.078439950942993,0.0,4.1
7.235980987548828,0.0,4.1
7.3933868408203125,0.0,4.1
7.5511298179626465,0.0,4.1
7.708793878555298,0.0,4.1
7.86611795425415,0.0,4.1
8.023422956466675,0.0,4.1
8.180724859237671,0.0,4.1
8.338123798370361,0.0,4.1
8.495587825775146,0.0,4.1
8.652968883514404,0.0,4.1
8.810222864151001,0.0,4.1
8.967708826065063,0.0,4.1
9.125016927719116,0.0,4.1
9.282403945922852,0.0,4.1
9.439791917800903,0.0,4.1
9.597103834152222,0.0,4.1
9.754442930221558,0.0,4.1
9.911732912063599,0.0,4.1
10.069545984268188,0.0,4.1
10.226759910583496,0.0,4.1
10.383718013763428,0.0,4.1
10.541231870651245,6.7,4.1
10.69861888885498,0.0,4.1
10.855894804000854,0.0,4.1
11.013185977935791,0.0,4.1
11.169879913330078,0.0,4.1
11.327241897583008,0.0,4.1
11.484546899795532,0.0,4.1
11.642037868499756,0.0,4.1
11.799455881118774,0.0,4.1
11.956811904907227,0.0,4.1
12.11418890953064,0.0,4.1
12.271912813186646,0.0,4.1
12.429316997528076,0.0,4.1
12.586591958999634,0.0,4.1
12.744030952453613,0.0,4.1
12.901338815689087,0.0,4.1
13.058626890182495,0.0,4.1
13.21614694595337,0.0,4.1
13.373456001281738,0.0,4.1
13.530815839767456,0.0,4.1
13.688270807266235,0.0,4.1
13.845580816268921,0.0,4.1
14.002820014953613,0.0,4.1
14.160286903381348,0.0,4.1
14.317623853683472,0.0,4.1
14.474936962127686,0.0,4.1
14.632457971572876,0.0,4.1
14.789762020111084,0.0,4.1
14.947115898132324,0.0,4.1
15.104704856872559,0.0,4.1
15.262314796447754,0.0,4.1
15.419865846633911,0.0,4.1
15.577244997024536,0.0,4.1
15.734728813171387,0.0,4.1
15.891999959945679,0.0,4.1
16.04931879043579,0.0,4.1
16.206628799438477,0.0,4.1
16.363933801651,0.0,4.1
16.521260976791382,0.0,4.1
16.678544998168945,0.0,4.1
16.8360698223114,0.0,4.1
16.99352192878723,0.0,4.1
17.15130090713501,0.0,4.1
17.308884859085083,0.0,4.1
17.466238975524902,0.0,4.1
17.62373995780945,0.0,4.1
17.781076908111572,0.0,4.1
17.938406944274902,0.0,4.1
18.09570598602295,0.0,4.1
18.25298500061035,0.0,4.1
18.410238027572632,0.0,4.1
18.567811965942383,0.0,4.1
18.72519087791443,0.0,4.1
18.882584810256958,0.0,4.1
19.040170907974243,0.0,4.1
19.197494983673096,0.0,4.1
19.354561805725098,0.0,4.1
19.512046813964844,0.0,4.1
19.669358015060425,0.0,4.1
19.82665491104126,0.0,4.1
19.98423981666565,0.0,4.1
20.141867876052856,0.0,4.1
20.299314975738525,0.0,4.1
20.456707000732422,0.0,4.1
20.61408495903015,0.0,4.1
20.771549940109253,0.0,4.1
20.92883801460266,0.0,4.1
21.085511922836304,0.0,4.1
21.243237018585205,0.0,4.1
21.400592803955078,0.0,4.1
21.557955026626587,0.0,4.1
21.715320825576782,0.0,4.1
21.87261390686035,0.0,4.1
22.029910802841187,0.0,4.1
22.187501907348633,0.0,4.1
22.344924926757812,0.0,4.1
22.502333879470825,0.0,4.1
22.6596360206604,0.0,4.1
22.816219806671143,0.0,4.1
22.97374987602234,0.0,4.1
23.13112998008728,0.0,4.1
23.288458824157715,0.0,4.1
23.44587779045105,0.0,4.1
23.60329794883728,0.0,4.1
23.7605938911438,0.0,4.1
23.91795587539673,0.0,4.1
24.075384855270386,0.0,4.1
24.232659816741943,0.0,4.1
24.390220880508423,0.0,4.1
24.547732830047607,0.0,4.1
24.705057859420776,0.0,4.1
24.862311840057373,0.0,4.1
25.019834995269775,0.0,4.1
25.17716097831726,0.0,4.1
25.334508895874023,0.0,4.1
25.49205994606018,0.0,4.1
25.64937996864319,0.0,4.1
25.806718826293945,0.0,4.1
25.96391987800598,0.0,4.1
26.12124800682068,0.0,4.1
26.278523921966553,0.0,4.1
26.436019897460938,0.0,4.1
26.593343019485474,0.0,4.1
26.750711917877197,0.0,4.1
26.908049821853638,0.0,4.1
27.065363883972168,0.0,4.1
27.22260880470276,0.0,4.1
27.379859924316406,0.0,4.1
27.53707480430603,0.0,4.1
27.694536924362183,0.0,4.1
27.851361989974976,0.0,4.1
28.0086989402771,0.0,4.1
28.166019916534424,0.0,4.1
28.323391914367676,0.0,4.1
28.48082399368286,0.0,4.1
28.638218879699707,0.0,4.1
28.79551887512207,0.0,4.1
28.952854871749878,0.0,4.1
29.110065937042236,0.0,4.1
29.26732587814331,0.0,4.1
29.424672842025757,0.0,4.1
29.581946849822998,0.0,4.1
29.73924994468689,0.0,4.1
29.89652681350708,0.0,4.1
30.05384087562561,0.0,4.1
30.21126079559326,0.0,4.1
30.36902379989624,0.0,4.1
30.526383876800537,0.0,4.1
30.683674812316895,0.0,4.1
30.840956926345825,0.0,4.1
30.998308897018433,0.0,4.1
31.155818939208984,0.0,4.1
31.313217878341675,0.0,4.1
31.470542907714844,0.0,4.1
31.62753987312317,0.0,4.1
31.78480291366577,0.0,4.1
31.942185878753662,0.0,4.1
32.09959888458252,0.0,4.1
32.25674486160278,0.0,4.1
32.414527893066406,0.0,4.1
32.57209587097168,0.0,4.1
32.72964692115784,0.0,4.1
32.88724184036255,0.0,4.1
33.04452085494995,0.0,4.1
33.20181083679199,0.0,4.1
33.35919499397278,0.0,4.1
33.5166699886322,0.0,4.1
33.674065828323364,0.0,4.1
33.83137893676758,0.0,4.1
33.9886839389801,0.0,4.1
34.146052837371826,0.0,4.1
34.30336380004883,0.0,4.1
34.46065092086792,0.0,4.1
34.61816692352295,0.0,4.1
34.77544379234314,0.0,4.1
34.932557821273804,0.0,4.1
35.089462995529175,0.0,4.1
35.24686884880066,0.0,4.1
35.404563903808594,0.0,4.1
35.56192588806152,0.0,4.1
35.7192440032959,0.0,4.1
35.876447916030884,0.0,4.1
36.03399181365967,0.0,4.1
36.19127297401428,0.0,4.1
36.34851884841919,0.0,4.1
36.50587797164917,0.0,4.1
36.6632399559021,0.0,4.1
36.820459842681885,0.0,4.1
36.97765779495239,0.0,4.1
37.13543200492859,0.0,4.1
37.292762994766235,0.0,4.1
37.4501678943634,0.0,4.1
37.60750389099121,0.0,4.1
37.76485991477966,0.0,4.1
37.92224597930908,0.0,4.1
38.079739809036255,0.0,4.1
38.23699402809143,0.0,4.1
38.39451599121094,0.0,4.1
38.55163788795471,0.0,4.1
38.70898389816284,0.0,4.1
38.86627984046936,0.0,4.1
39.02359080314636,0.0,4.1
39.18093490600586,0.0,4.1
39.33824801445007,0.0,4.1
39.49579691886902,0.0,4.1
39.65311598777771,0.0,4.1
39.810279846191406,0.0,4.1
39.96736693382263,0.0,4.1
40.12476682662964,0.0,4.1
40.282118797302246,0.0,4.1
40.4395318031311,0.0,4.1
40.59682583808899,0.0,4.1
40.75416898727417,0.0,4.1
40.91150689125061,0.0,4.1
41.06884002685547,0.0,4.1
41.22620487213135,0.0,4.1
41.383726835250854,0.0,4.1
41.54118585586548,0.0,4.1
41.69852089881897,0.0,4.1
41.85581183433533,0.0,4.1
42.01332402229309,0.0,4.1
42.170027017593384,0.0,4.1
42.32728099822998,0.0,4.1
42.484663009643555,0.0,4.1
42.64200401306152,0.0,4.1
42.79908490180969,0.0,4.1
42.95643901824951,6.7,4.1
43.113725900650024,0.0,4.1
43.27111291885376,0.0,4.1
43.42843985557556,0.0,4.1
43.585763931274414,0.0,4.1
43.743083000183105,0.0,4.1
43.90030598640442,0.0,4.1
44.05777382850647,0.0,4.1
44.215104818344116,0.0,4.1
44.37238097190857,0.0,4.1
44.52971792221069,0.0,4.1
44.68706798553467,0.0,4.1
44.84433197975159,0.0,4.1
45.001484870910645,0.0,4.1
45.15852880477905,0.0,4.1
45.31600284576416,0.0,4.1
45.473413944244385,0.0,4.1
45.63073682785034,0.0,4.1
45.788174867630005,0.0,4.1
45.94549083709717,0.0,4.1
46.10273599624634,0.0,4.1
46.26018786430359,0.0,4.1
46.41756081581116,0.0,4.1
46.574827909469604,0.0,4.1
46.732292890548706,0.0,4.1
46.88962984085083,0.0,4.1
47.047061920166016,0.0,4.1
47.204824924468994,0.0,4.1
47.362260818481445,0.0,4.1
47.519508838653564,0.0,4.1
47.67692589759827,0.0,4.1
47.83429789543152,0.0,4.1
47.99189591407776,0.0,4.1
48.14920997619629,0.0,4.1
48.30650091171265,0.0,4.1
48.46396780014038,0.0,4.1
48.621269941329956,0.0,4.1
48.77858281135559,0.0,4.1
48.93590188026428,0.0,4.1
49.093212842941284,0.0,4.1
49.25060796737671,0.0,4.1
49.40794801712036,0.0,4.1
49.56529188156128,0.0,4.1
49.72256588935852,0.0,4.1
49.879830837249756,0.0,4.1
50.03709387779236,0.0,4.1
50.19448184967041,0.0,4.1
50.352131843566895,0.0,4.1
50.50956392288208,0.0,4.1
50.666723012924194,0.0,4.1
50.823598861694336,0.0,4.1
50.98103189468384,0.0,4.1
51.13832497596741,0.0,4.1
51.295554876327515,0.0,4.1
51.452908992767334,0.0,4.1
51.61022901535034,0.0,4.1
51.76770091056824,0.0,4.1
51.925015926361084,0.0,4.1
52.082427978515625,0.0,4.1
52.24015688896179,0.0,4.1
52.39748787879944,0.0,4.1
52.55488181114197,0.0,4.1
52.71250081062317,0.0,4.1
52.8701708316803,0.0,4.1
53.02758193016052,0.0,4.1
53.18487286567688,0.0,4.1
53.342198848724365,0.0,4.1
53.49958300590515,0.0,4.1
53.65695381164551,0.0,4.1
53.81417989730835,0.0,4.1
53.97146987915039,0.0,4.1
54.12876796722412,0.0,4.1
54.28626799583435,0.0,4.1
54.44394087791443,0.0,4.1
54.601380825042725,0.0,4.1
54.7586989402771,0.0,4.1
54.915961027145386,0.0,4.1
55.07325601577759,0.0,4.1
55.23053789138794,0.0,4.1
55.387839794158936,0.0,4.1
55.54521894454956,0.0,4.1
55.70253586769104,0.0,4.1
55.859797954559326,0.0,4.1
56.01709699630737,0.0,4.1
56.17428493499756,0.0,4.1
56.33181595802307,0.0,4.1
56.48923087120056,0.0,4.1
56.64661693572998,0.0,4.1
56.803900957107544,0.0,4.1
56.96126198768616,0.0,4.1
57.1190619468689,0.0,4.1
57.27639198303223,0.0,4.1
57.4338059425354,0.0,4.1
57.59118294715881,0.0,4.1
57.74851679801941,0.0,4.1
57.90580892562866,0.0,4.1
58.063095808029175,0.0,4.1
58.22046685218811,0.0,4.1
58.37803792953491,0.0,4.1
58.53517484664917,0.0,4.1
58.692577838897705,0.0,4.1
58.8502938747406,0.0,4.1
59.007720947265625,0.0,4.1
59.16499996185303,0.0,4.1
59.32223081588745,0.0,4.1
59.479745864868164,0.0,4.1
59.63706183433533,0.0,4.1
59.79429793357849,0.0,4.1
59.95184683799744,0.0,4.1
60.109275817871094,0.0,4.1
60.26661801338196,0.0,4.1
60.42412090301514,0.0,4.1
60.58166193962097,0.0,4.1
60.73903799057007,0.0,4.1
60.89634990692139,0.0,4.1
61.05368185043335,0.0,4.1
61.2107789516449,0.0,4.1
61.368062019348145,0.0,4.1
61.525452852249146,0.0,4.1
61.682729959487915,0.0,4.1
61.84019899368286,0.0,4.1
61.99753999710083,0.0,4.1
62.15491080284119,0.0,4.1
62.31232786178589,0.0,4.1
62.469857931137085,0.0,4.1
62.62720084190369,0.0,4.1
62.784260988235474,0.0,4.1
62.94178891181946,0.0,4.1
63.099031925201416,0.0,4.1
63.25654101371765,0.0,4.1
63.41392993927002,0.0,4.1
63.57124590873718,0.0,4.1
63.72847080230713,0.0,4.1
63.88518786430359,0.0,4.1
64.04254984855652,0.0,4.1
64.19901585578918,0.0,4.1
64.35634994506836,0.0,4.1
64.5137038230896,0.0,4.1
64.67104291915894,0.0,4.1
64.82832384109497,0.0,4.1
64.98563385009766,0.0,4.1
65.14295387268066,0.0,4.1
65.30024099349976,0.0,4.1
65.45759701728821,0.0,4.1
65.61498379707336,0.0,4.1
65.7724997997284,0.0,4.1
65.92991185188293,0.0,4.1
66.08667993545532,0.0,4.1
66.24386096000671,0.0,4.1
66.40121579170227,0.0,4.1
66.55851292610168,0.0,4.1
66.71580696105957,0.0,4.1
66.87308692932129,0.0,4.1
67.03035879135132,0.0,4.1
67.18752694129944,0.0,4.1
67.34511184692383,0.0,4.1
67.50259780883789,0.0,4.1
67.65988993644714,0.0,4.1
67.81718182563782,0.0,4.1
67.9744918346405,0.0,4.1
68.1320128440857,0.0,4.1
68.28943490982056,0.0,4.1
68.4472599029541,0.0,4.1
68.60447192192078,0.0,4.1
68.76168179512024,0.0,4.1
68.9189817905426,0.0,4.1
69.0764729976654,0.0,4.1
69.23391890525818,0.0,4.1
69.39137601852417,0.0,4.1
69.54910397529602,0.0,4.1
69.70652389526367,0.0,4.1
69.86404991149902,0.0,4.1
70.02135992050171,0.0,4.1
70.17890191078186,0.0,4.1
70.33629894256592,0.0,4.1
70.49377083778381,0.0,4.1
70.65104293823242,0.0,4.1
70.80821585655212,0.0,4.1
70.96557402610779,0.0,4.1
71.12286901473999,0.0,4.1
71.28018093109131,0.0,4.1
71.43751382827759,0.0,4.1
71.59486079216003,0.0,4.1
71.75220084190369,0.0,4.1
71.90952801704407,0.0,4.1
72.06692600250244,0.0,4.1
72.22418999671936,0.0,4.1
72.3815279006958,0.0,4.1
72.53886699676514,0.0,4.1
72.69650387763977,0.0,4.1
72.85412383079529,0.0,4.1
73.0112738609314,0.0,4.1
73.16889882087708,0.0,4.1
73.3264307975769,0.0,4.1
73.48378896713257,0.0,4.1
73.64130783081055,0.0,4.1
73.79891896247864,0.0,4.1
73.95614886283875,0.0,4.1
74.11333680152893,0.0,4.1
74.27088189125061,0.0,4.1
74.42823696136475,0.0,4.1
74.58550000190735,0.0,4.1
74.74282002449036,6.7,4.1
74.90007495880127,0.0,4.1
75.05738687515259,0.0,4.1
75.21467900276184,0.0,4.1
75.37201499938965,0.0,4.1
75.5293698310852,0.0,4.1
75.68662786483765,0.0,4.1
75.84411883354187,0.0,4.1
76.00148892402649,0.0,4.1
76.15881681442261,0.0,4.1
76.31643891334534,0.0,4.1
76.47408890724182,0.0,4.1
76.6314640045166,0.0,4.1
76.7887179851532,0.0,4.1
76.94592380523682,0.0,4.1
77.10281682014465,0.0,4.1
77.26036286354065,0.0,4.1
77.41778588294983,0.0,4.1
