epoch,CPU,RAM
0.0,206.7,6.5
0.15749382972717285,200.0,6.7
0.31517696380615234,140.0,6.9
0.47331881523132324,131.2,7.0
0.6307158470153809,126.7,7.1
0.787869930267334,180.0,7.199999999999999
0.9450809955596924,206.7,7.199999999999999
1.1024739742279053,133.3,7.3
1.2593388557434082,220.0,7.4
1.416132926940918,246.7,7.4
1.5729868412017822,340.0,7.4
1.7291948795318604,180.0,7.5
1.8867149353027344,206.7,7.699999999999999
2.043677806854248,306.7,7.8
2.200584888458252,160.0,7.8999999999999995
2.358085870742798,253.3,8.2
2.5149588584899902,133.3,8.2
2.671504020690918,166.7,8.2
2.827204942703247,233.3,8.3
2.9850528240203857,320.0,8.5
3.1425468921661377,300.0,8.6
3.2999508380889893,300.0,8.6
3.4568560123443604,253.3,8.7
3.614924907684326,286.7,8.7
3.773207902908325,293.3,8.8
3.930933952331543,293.3,9.1
4.090512990951538,306.7,9.3
4.247592926025391,233.3,9.6
4.404124975204468,126.7,9.6
4.561474800109863,126.7,9.7
4.719411849975586,106.7,9.7
4.876520872116089,120.0,9.6
5.0339438915252686,126.7,9.6
5.1909019947052,266.7,9.8
5.348053932189941,166.7,9.8
5.506718873977661,146.7,9.899999999999999
5.664228916168213,173.3,9.899999999999999
5.822528839111328,220.0,9.899999999999999
5.979708909988403,166.7,9.899999999999999
6.137293815612793,173.3,9.899999999999999
6.29335880279541,162.5,10.0
6.4515910148620605,266.7,10.0
6.610476016998291,180.0,10.2
6.771783828735352,260.0,10.5
6.928609848022461,253.3,10.5
7.085845947265625,240.0,10.5
7.243494987487793,287.5,10.6
7.40108585357666,333.3,10.6
7.558288812637329,326.7,10.6
7.716059923171997,306.7,10.7
7.8742828369140625,333.3,10.7
8.031358003616333,313.3,10.7
8.189007997512817,153.3,10.7
8.34653091430664,200.0,10.8
8.506373882293701,213.3,10.8
8.663137912750244,306.7,11.0
8.82008981704712,260.0,11.0
8.976606845855713,233.3,11.0
9.133962869644165,326.7,11.1
9.294700860977173,260.0,11.2
9.45181393623352,293.3,11.5
9.608896017074585,260.0,11.6
9.766149997711182,320.0,11.6
9.924134969711304,173.3,11.6
10.081101894378662,80.0,11.6
10.237167835235596,60.0,11.5
10.395035982131958,0.0,11.5
10.552628993988037,0.0,11.5
10.709897994995117,0.0,11.5
10.86705493927002,0.0,11.5
11.024580001831055,6.7,11.5
11.181893825531006,0.0,11.5
11.339386940002441,0.0,11.5
11.496888875961304,0.0,11.5
11.654388904571533,0.0,11.5
11.811554908752441,0.0,11.5
11.96930480003357,6.7,11.5
12.126994848251343,0.0,11.5
12.284538984298706,0.0,11.5
12.442062854766846,0.0,11.5
12.599567890167236,0.0,11.5
12.757131814956665,0.0,11.5
12.914872884750366,0.0,11.5
13.072387933731079,6.7,11.5
