epoch,CPU,RAM
0.0,146.7,6.8
0.15636610984802246,213.3,6.9
0.31337594985961914,233.3,6.9
0.4694240093231201,280.0,6.9
0.6270411014556885,206.7,7.1
0.7842121124267578,193.3,7.199999999999999
0.9410700798034668,253.3,7.199999999999999
1.096877098083496,166.7,7.4
1.2532711029052734,226.7,7.699999999999999
1.4089181423187256,120.0,7.699999999999999
1.5644159317016602,140.0,7.699999999999999
1.720376968383789,226.7,7.8
1.8772940635681152,256.2,8.0
2.0331130027770996,320.0,8.1
2.1901330947875977,293.4,8.1
2.3471829891204834,240.0,8.2
2.5052490234375,353.3,8.2
2.662208080291748,266.7,8.4
2.8189280033111572,280.0,8.7
2.976612091064453,300.0,8.9
3.135228157043457,186.7,9.1
3.2917189598083496,120.0,9.1
3.447253942489624,112.5,9.2
3.6028189659118652,133.3,9.2
3.759489059448242,160.0,9.1
3.91552996635437,126.7,9.2
4.073666095733643,253.3,9.3
4.2292139530181885,146.7,9.3
4.384761095046997,146.7,9.3
4.540286064147949,186.7,9.399999999999999
4.696368932723999,200.0,9.399999999999999
4.853538990020752,126.7,9.5
5.010729074478149,120.0,9.5
5.167078018188477,218.8,9.5
5.323720932006836,186.7,9.6
5.480687141418457,180.0,9.8
5.636958122253418,220.0,10.1
5.79621696472168,200.0,10.1
5.952597141265869,246.7,10.1
6.111592054367065,353.3,10.1
6.267805099487305,231.2,10.1
6.424597978591919,360.0,10.2
6.581629037857056,313.3,10.2
6.738505125045776,313.3,10.2
6.895802974700928,273.3,10.3
7.05361795425415,360.0,10.399999999999999
7.211076974868774,260.0,10.899999999999999
7.367897033691406,313.3,10.899999999999999
7.5280921459198,266.7,10.899999999999999
7.684219121932983,200.0,10.899999999999999
7.841331958770752,240.0,11.0
8.000699043273926,300.0,11.0
8.156476020812988,220.0,11.0
8.312129020690918,160.0,11.1
8.467826128005981,226.7,11.1
8.624882936477661,300.0,11.5
8.781949043273926,320.0,11.3
8.939162015914917,240.0,11.3
9.096131086349487,313.3,11.3
9.252465009689331,300.0,11.399999999999999
9.410104990005493,253.3,11.399999999999999
9.56717300415039,280.0,11.399999999999999
9.723618984222412,20.0,11.399999999999999
9.879606008529663,26.7,11.399999999999999
10.035580158233643,0.0,11.399999999999999
10.191480159759521,0.0,11.399999999999999
10.347039937973022,0.0,11.399999999999999
10.50273609161377,0.0,11.399999999999999
10.658421993255615,0.0,11.399999999999999
10.814384937286377,0.0,11.399999999999999
10.97029995918274,0.0,11.399999999999999
11.125901937484741,0.0,11.399999999999999
11.281461000442505,0.0,11.399999999999999
11.437031030654907,0.0,11.399999999999999
11.59280800819397,0.0,11.399999999999999
11.748577117919922,6.7,11.399999999999999
11.904292106628418,0.0,11.399999999999999
12.060295104980469,0.0,11.399999999999999
12.215672016143799,0.0,11.399999999999999
12.371127128601074,0.0,11.399999999999999
12.526668071746826,0.0,11.399999999999999
12.682470083236694,0.0,11.399999999999999
12.838379144668579,0.0,11.399999999999999
12.994184970855713,0.0,11.399999999999999
13.149680137634277,0.0,11.399999999999999
13.305329084396362,0.0,11.399999999999999
13.460987091064453,0.0,11.399999999999999
13.616873025894165,0.0,11.399999999999999
