epoch,CPU,RAM
0.0,166.7,6.300000000000001
0.1573939323425293,120.0,6.4
0.3146979808807373,153.3,6.5
0.4719409942626953,186.7,6.6
0.6290678977966309,206.7,6.6
0.786531925201416,146.7,6.7
0.9434399604797363,206.7,6.800000000000001
1.0997979640960693,200.0,6.800000000000001
1.2570788860321045,260.0,6.800000000000001
1.4167859554290771,200.0,6.9
1.5738708972930908,180.0,7.0
1.7305450439453125,153.3,7.1
1.887934923171997,260.0,7.1
2.044508934020996,33.3,7.1
2.2016520500183105,133.3,7.300000000000001
2.358721971511841,206.7,7.5
2.5158300399780273,180.0,7.6
2.6732640266418457,86.7,7.6
2.831078052520752,80.0,7.6
2.9886858463287354,180.0,7.7
3.146432876586914,326.7,7.7
3.3037919998168945,253.3,7.9
3.463886022567749,300.0,8.0
3.6218619346618652,300.0,8.1
3.7791988849639893,233.3,8.0
3.936915874481201,133.3,8.0
4.093930006027222,173.3,8.1
4.251384973526001,26.7,8.1
4.4079508781433105,120.0,8.2
4.564534902572632,86.7,8.3
4.724776983261108,293.8,8.6
4.882751941680908,186.7,8.7
5.041234970092773,146.7,8.9
5.198664903640747,120.0,8.9
5.3557820320129395,120.0,8.9
5.513352870941162,93.3,8.9
5.670425891876221,53.3,9.0
5.8283140659332275,160.0,9.0
5.985915899276733,160.0,9.0
6.144286870956421,280.0,9.2
6.301213979721069,140.0,9.2
6.458843946456909,120.0,9.2
6.616605997085571,193.3,9.3
6.773819923400879,166.7,9.3
6.930031061172485,160.0,9.4
7.086195945739746,173.3,9.4
7.243633031845093,113.3,9.4
7.400835037231445,153.3,9.4
7.55819296836853,173.3,9.5
7.714650869369507,186.7,9.600000000000001
7.870409965515137,253.3,9.9
8.027021884918213,206.7,9.9
8.187254905700684,173.3,10.0
8.346276998519897,220.0,10.0
8.503890991210938,313.3,10.0
8.661741971969604,220.0,10.0
8.818835020065308,353.3,10.0
8.978046894073486,333.3,10.0
9.135402917861938,380.0,10.100000000000001
9.292250871658325,320.0,10.100000000000001
9.451818943023682,373.3,10.3
9.609212875366211,346.7,10.4
9.76832890510559,380.0,10.600000000000001
9.925839900970459,326.7,10.7
10.081866979598999,140.0,10.7
10.237611055374146,240.0,10.7
10.394325017929077,100.0,10.7
10.550421953201294,86.7,10.7
10.708373069763184,233.3,10.8
10.865411043167114,260.0,10.8
11.021501064300537,146.7,10.8
11.178874015808105,260.0,10.8
11.337421894073486,160.0,10.9
11.494824886322021,133.3,10.9
11.652314901351929,240.0,11.0
11.808634996414185,266.7,11.4
11.966243982315063,333.3,11.5
12.127753019332886,353.3,11.5
12.285155057907104,380.0,11.600000000000001
12.444644927978516,340.0,11.600000000000001
12.60497784614563,333.3,11.5
12.76205587387085,226.7,11.7
12.917971849441528,320.0,11.7
13.074748992919922,260.0,11.7
13.23150086402893,13.3,11.7
13.389450073242188,13.3,11.7
13.547318935394287,53.3,11.7
13.704652070999146,0.0,11.7
13.861921072006226,0.0,11.7
14.019162893295288,0.0,11.7
14.176563024520874,0.0,11.7
14.334038019180298,0.0,11.7
14.49178695678711,0.0,11.600000000000001
14.649249076843262,0.0,11.600000000000001
14.80662989616394,0.0,11.600000000000001
14.964058876037598,0.0,11.600000000000001
15.121449947357178,0.0,11.600000000000001
15.278936862945557,6.7,11.600000000000001
15.436706066131592,0.0,11.600000000000001
15.594313859939575,0.0,11.600000000000001
15.75209903717041,0.0,11.600000000000001
15.90959095954895,0.0,11.600000000000001
16.066967010498047,0.0,11.600000000000001
16.224632024765015,13.4,11.600000000000001
16.381855010986328,0.0,11.600000000000001
16.539232969284058,0.0,11.600000000000001
16.696676015853882,0.0,11.600000000000001
16.854105949401855,0.0,11.600000000000001
17.011448860168457,0.0,11.600000000000001
17.16881489753723,0.0,11.600000000000001
17.326474905014038,6.7,11.600000000000001
17.48418402671814,0.0,11.600000000000001
17.641659021377563,0.0,11.600000000000001
17.799021005630493,0.0,11.600000000000001
17.956400871276855,0.0,11.600000000000001
18.11379599571228,0.0,11.600000000000001
18.27159595489502,6.7,11.600000000000001
18.429429054260254,0.0,11.600000000000001
18.586847066879272,0.0,11.600000000000001
18.744202852249146,0.0,11.600000000000001
18.901591062545776,0.0,11.600000000000001
19.059162855148315,0.0,11.600000000000001
19.216656923294067,0.0,11.600000000000001
19.374022960662842,0.0,11.600000000000001
19.531646966934204,0.0,11.600000000000001
19.689230918884277,13.3,11.600000000000001
19.846646070480347,0.0,11.600000000000001
20.00421404838562,0.0,11.600000000000001
20.162163019180298,0.0,11.600000000000001
20.319787979125977,6.7,11.600000000000001
20.477356910705566,0.0,11.600000000000001
20.634778022766113,0.0,11.600000000000001
20.792176961898804,0.0,11.600000000000001
20.949529886245728,0.0,11.600000000000001
21.107025861740112,0.0,11.600000000000001
21.26457190513611,26.7,11.600000000000001
21.422131061553955,0.0,11.600000000000001
21.579792022705078,0.0,11.600000000000001
21.737262964248657,0.0,11.600000000000001
21.894834995269775,0.0,11.600000000000001
22.052200078964233,0.0,11.600000000000001
22.209622859954834,6.7,11.600000000000001
22.367210865020752,0.0,11.600000000000001
22.52464485168457,0.0,11.600000000000001
22.68199586868286,0.0,11.600000000000001
22.83907699584961,0.0,11.600000000000001
22.996510982513428,0.0,11.600000000000001
23.153614044189453,0.0,11.600000000000001
23.311370849609375,133.3,11.600000000000001
23.468989849090576,0.0,11.600000000000001
23.626760005950928,0.0,11.600000000000001
23.783674955368042,0.0,11.600000000000001
23.941118955612183,0.0,11.600000000000001
24.09876799583435,0.0,11.600000000000001
24.255920886993408,6.7,11.600000000000001
24.4135320186615,0.0,11.600000000000001
24.571073055267334,0.0,11.600000000000001
24.728729963302612,0.0,11.600000000000001
24.886237859725952,0.0,11.600000000000001
25.04376792907715,0.0,11.600000000000001
25.201581954956055,0.0,11.600000000000001
25.359230041503906,6.7,11.600000000000001
25.51668405532837,0.0,11.600000000000001
25.67490005493164,0.0,11.600000000000001
25.832643032073975,0.0,11.600000000000001
25.990290880203247,0.0,11.600000000000001
26.1476309299469,0.0,11.600000000000001
26.305063009262085,0.0,11.600000000000001
26.462687015533447,0.0,11.600000000000001
26.62071704864502,6.7,11.600000000000001
26.778759956359863,0.0,11.600000000000001
26.936332941055298,0.0,11.600000000000001
27.093724012374878,0.0,11.600000000000001
27.250486850738525,13.3,11.600000000000001
27.40705394744873,0.0,11.600000000000001
27.564460039138794,0.0,11.600000000000001
