epoch,CPU,RAM
0.0,113.3,6.6000000000000005
0.15568995475769043,153.3,6.7
0.3123798370361328,166.7,6.800000000000001
0.4678640365600586,166.7,6.9
0.624492883682251,173.3,7.0
0.7819068431854248,240.0,7.0
0.9390008449554443,293.3,7.0
1.0949199199676514,200.0,7.1000000000000005
1.2506358623504639,193.3,7.300000000000001
1.4072198867797852,286.7,7.4
1.563154935836792,133.3,7.4
1.7191388607025146,193.3,7.6000000000000005
1.8757038116455078,193.3,7.800000000000001
2.031270980834961,140.0,7.800000000000001
2.18717885017395,140.0,7.9
2.344533920288086,333.3,8.0
2.5022690296173096,293.3,8.3
2.6597518920898438,346.7,8.3
2.8172788619995117,306.7,8.5
2.9767110347747803,306.7,8.5
3.1343460083007812,313.3,8.5
3.2901480197906494,213.3,8.7
3.4465789794921875,306.7,9.0
3.6036410331726074,240.0,9.100000000000001
3.7593350410461426,153.3,9.3
3.914991855621338,113.3,9.4
4.071420907974243,166.7,9.4
4.227154016494751,133.3,9.3
4.382635831832886,33.3,9.3
4.539224863052368,146.7,9.3
4.696147918701172,200.0,9.4
4.85316801071167,286.7,9.600000000000001
5.009781837463379,213.3,9.600000000000001
5.168673038482666,153.3,9.600000000000001
5.325675964355469,181.2,9.600000000000001
5.481844902038574,173.3,9.600000000000001
5.639082908630371,193.3,9.600000000000001
5.795644044876099,175.0,9.7
5.95510196685791,193.3,9.7
6.112726926803589,220.0,9.8
6.2688398361206055,173.3,10.0
6.425127029418945,246.7,10.3
6.582307815551758,206.7,10.3
6.739182949066162,226.7,10.3
6.896225929260254,333.3,10.3
7.053138971328735,286.7,10.3
7.210338830947876,333.3,10.3
7.367084980010986,326.7,10.4
7.524137020111084,366.7,10.4
7.681326866149902,346.7,10.5
7.8385419845581055,326.7,10.600000000000001
7.995718002319336,318.8,10.8
8.155762910842896,281.2,11.100000000000001
8.31519103050232,200.0,11.100000000000001
8.471601963043213,253.3,11.2
8.628509998321533,113.3,11.2
8.784701824188232,80.0,11.2
8.941145896911621,186.7,11.2
9.097887992858887,126.7,11.2
9.255650997161865,206.2,10.9
9.415671825408936,300.0,11.100000000000001
9.57538390159607,306.2,11.2
9.734688997268677,333.3,11.7
9.892107009887695,340.0,11.600000000000001
10.050861835479736,233.3,11.600000000000001
10.207844018936157,260.0,11.600000000000001
10.364632844924927,233.3,11.600000000000001
10.52107286453247,153.3,11.7
10.6767578125,213.3,11.7
10.83315396308899,13.3,11.8
10.988456964492798,26.7,11.8
11.143901824951172,0.0,11.8
11.29932188987732,0.0,11.8
11.454928874969482,6.2,11.8
11.610702991485596,0.0,11.8
11.766336917877197,0.0,11.8
11.922184944152832,0.0,11.8
12.077738046646118,0.0,11.8
12.233251810073853,0.0,11.8
12.388743877410889,0.0,11.8
12.544636964797974,0.0,11.8
12.700745820999146,0.0,11.8
12.856348037719727,0.0,11.8
13.011924028396606,0.0,11.8
13.167476892471313,0.0,11.8
13.323015928268433,0.0,11.8
13.478592872619629,0.0,11.8
13.634488821029663,0.0,11.8
13.790540933609009,0.0,11.8
13.946038007736206,0.0,11.8
14.101814985275269,20.0,11.8
14.25784182548523,0.0,11.7
14.413563966751099,0.0,11.7
14.569517850875854,0.0,11.7
14.725147008895874,0.0,11.7
14.88227891921997,0.0,11.7
15.038084030151367,0.0,11.7
15.193696975708008,0.0,11.7
15.34935998916626,0.0,11.7
15.50485897064209,6.7,11.7
15.660667896270752,0.0,11.7
15.816283941268921,0.0,11.7
15.971786975860596,0.0,11.7
16.12730097770691,0.0,11.7
16.28284788131714,0.0,11.7
16.438488006591797,13.3,11.7
16.594552040100098,0.0,11.7
16.7502019405365,0.0,11.7
16.90596604347229,0.0,11.7
17.06150197982788,0.0,11.7
17.217092990875244,0.0,11.7
17.372884035110474,0.0,11.7
17.52854084968567,0.0,11.7
17.684263944625854,0.0,11.7
