epoch,CPU,RAM
0.0,0.0,5.3
0.15542984008789062,0.0,5.3
0.3108549118041992,0.0,5.3
0.46638989448547363,0.0,5.3
0.621837854385376,0.0,5.3
0.7774407863616943,0.0,5.3
0.9327588081359863,0.0,5.3
1.0881428718566895,0.0,5.3
1.243574857711792,0.0,5.3
1.3989717960357666,0.0,5.3
1.5542678833007812,0.0,5.3
1.7095568180084229,0.0,5.3
1.8648748397827148,0.0,5.3
2.020336866378784,0.0,5.3
2.175766944885254,0.0,5.3
2.331171989440918,0.0,5.3
2.4867258071899414,0.0,5.3
2.6420578956604004,0.0,5.3
2.7976558208465576,0.0,5.3
2.9532299041748047,0.0,5.3
3.1085879802703857,0.0,5.3
3.2642948627471924,13.3,5.3
3.4205918312072754,0.0,5.3
3.5776097774505615,0.0,5.3
3.7336299419403076,0.0,5.3
3.889957904815674,0.0,5.3
4.0454888343811035,0.0,5.3
4.201316833496094,0.0,5.3
4.3576579093933105,0.0,5.3
4.513615846633911,0.0,5.3
4.66880989074707,0.0,5.3
4.824516773223877,0.0,5.3
4.983047962188721,0.0,5.3
5.140100002288818,0.0,5.3
5.295654773712158,0.0,5.3
5.452332973480225,0.0,5.3
5.609153985977173,0.0,5.3
5.764710903167725,0.0,5.3
5.9199769496917725,0.0,5.3
6.075571775436401,0.0,5.3
6.23199987411499,0.0,5.3
6.38732385635376,0.0,5.3
6.542831897735596,0.0,5.3
6.698676824569702,0.0,5.3
6.854365825653076,0.0,5.3
7.01010799407959,0.0,5.3
7.165566921234131,0.0,5.3
7.32124400138855,0.0,5.3
7.476894855499268,0.0,5.3
7.632588863372803,0.0,5.3
7.788169860839844,0.0,5.3
7.943518877029419,0.0,5.3
8.098837852478027,0.0,5.3
8.25421690940857,0.0,5.3
8.40974497795105,0.0,5.3
8.565305948257446,0.0,5.3
8.720661878585815,0.0,5.3
8.875975847244263,0.0,5.3
9.031329870223999,0.0,5.3
9.186887979507446,0.0,5.3
9.342274904251099,0.0,5.3
9.497636795043945,0.0,5.3
9.653235912322998,0.0,5.3
9.808581829071045,0.0,5.3
9.963887929916382,0.0,5.3
10.119233846664429,6.7,5.3
10.274787902832031,0.0,5.3
10.430207967758179,0.0,5.3
10.585537910461426,0.0,5.3
10.74084186553955,0.0,5.3
10.896126985549927,0.0,5.3
11.052114963531494,0.0,5.3
11.208196878433228,0.0,5.3
11.365170955657959,0.0,5.3
11.52333688735962,0.0,5.3
11.680335998535156,0.0,5.3
11.839948892593384,0.0,5.3
11.998846769332886,0.0,5.3
12.157579898834229,0.0,5.3
12.31442379951477,0.0,5.3
12.469811916351318,0.0,5.3
12.624980926513672,0.0,5.3
12.78241491317749,0.0,5.3
12.93852686882019,0.0,5.3
13.095165967941284,0.0,5.3
13.251191854476929,0.0,5.3
13.406194925308228,0.0,5.3
13.561847925186157,0.0,5.3
13.719403982162476,0.0,5.3
13.87563681602478,0.0,5.3
14.031280994415283,0.0,5.3
14.187121868133545,0.0,5.3
14.343593835830688,0.0,5.3
14.498756885528564,0.0,5.3
14.65418791770935,0.0,5.3
14.809836864471436,0.0,5.3
14.965551853179932,0.0,5.3
15.1212317943573,0.0,5.3
15.276830911636353,0.0,5.3
15.432410955429077,0.0,5.3
15.588573932647705,0.0,5.3
15.744180917739868,0.0,5.3
15.90070390701294,0.0,5.3
16.056514978408813,0.0,5.3
16.212885856628418,0.0,5.3
16.368916988372803,0.0,5.3
16.526749849319458,0.0,5.3
16.68140697479248,0.0,5.3
16.8367657661438,0.0,5.3
16.994337797164917,0.0,5.3
17.150527000427246,0.0,5.3
17.306200981140137,0.0,5.3
17.462050914764404,0.0,5.3
17.617583990097046,0.0,5.3
17.77320098876953,0.0,5.3
17.928684949874878,0.0,5.3
18.084303855895996,0.0,5.3
18.239393949508667,0.0,5.3
18.394360780715942,0.0,5.3
18.550177812576294,0.0,5.3
18.706167936325073,0.0,5.3
18.862286806106567,0.0,5.3
19.017980813980103,0.0,5.3
19.174068927764893,0.0,5.3
19.329425811767578,0.0,5.3
19.48492980003357,0.0,5.3
19.641247987747192,0.0,5.3
19.796883821487427,0.0,5.3
19.952428817749023,0.0,5.3
20.107151985168457,0.0,5.3
20.261640787124634,0.0,5.3
20.416443824768066,0.0,5.3
20.571186780929565,0.0,5.3
20.726947784423828,0.0,5.3
20.881646871566772,0.0,5.3
21.036208868026733,0.0,5.3
21.191694974899292,0.0,5.3
21.348070859909058,0.0,5.3
21.504204988479614,0.0,5.3
21.66022777557373,0.0,5.3
21.815070867538452,0.0,5.3
21.969850778579712,0.0,5.3
22.125366926193237,0.0,5.3
22.280698776245117,0.0,5.3
22.436564922332764,0.0,5.3
22.59215497970581,0.0,5.3
22.74785089492798,0.0,5.3
22.902723789215088,0.0,5.3
23.058692932128906,0.0,5.3
23.214293956756592,0.0,5.3
23.369845867156982,0.0,5.3
23.5254328250885,0.0,5.3
23.681020975112915,0.0,5.3
23.83704686164856,0.0,5.3
23.99351191520691,0.0,5.3
24.148876905441284,0.0,5.3
24.305126905441284,0.0,5.3
24.461315870285034,0.0,5.3
24.61702299118042,0.0,5.3
24.773143768310547,0.0,5.3
24.929242849349976,0.0,5.3
25.085617780685425,0.0,5.3
25.241549968719482,0.0,5.3
25.400108814239502,0.0,5.3
25.55684995651245,0.0,5.3
25.713221788406372,0.0,5.3
25.86998677253723,0.0,5.3
26.025500774383545,0.0,5.3
26.182224988937378,0.0,5.3
26.337857961654663,0.0,5.3
26.492833852767944,0.0,5.3
26.650897979736328,0.0,5.3
26.807414770126343,0.0,5.3
26.965061902999878,0.0,5.3
27.121397972106934,0.0,5.3
27.279167890548706,0.0,5.3
27.433913946151733,0.0,5.3
27.588334798812866,0.0,5.3
27.744874000549316,0.0,5.3
27.900458812713623,0.0,5.3
28.05779194831848,0.0,5.3
28.21328592300415,0.0,5.3
28.371339797973633,0.0,5.3
28.527970790863037,0.0,5.3
28.685014963150024,0.0,5.3
28.840125799179077,0.0,5.3
28.9948627948761,0.0,5.3
29.149815797805786,0.0,5.3
29.305545806884766,0.0,5.3
29.461148977279663,0.0,5.3
29.616790771484375,0.0,5.3
29.77236294746399,0.0,5.3
29.926966905593872,0.0,5.3
30.081694841384888,0.0,5.3
30.23734188079834,0.0,5.3
30.393006801605225,0.0,5.3
30.548712968826294,0.0,5.3
30.70359182357788,0.0,5.3
