epoch,CPU,RAM
0.0,0.0,2.9
0.157257080078125,0.0,2.9
0.31453609466552734,0.0,2.9
0.4718461036682129,0.0,2.9
0.6290431022644043,0.0,2.9
0.7863049507141113,0.0,2.9
0.9435629844665527,0.0,2.9
1.1010150909423828,0.0,2.9
1.258275032043457,0.0,2.9
1.415421962738037,0.0,2.9
1.57265305519104,0.0,2.9
1.7299010753631592,0.0,2.9
1.8869750499725342,0.0,2.9
2.0441501140594482,0.0,2.9
2.201417922973633,0.0,2.9
2.3585739135742188,0.0,2.9
2.5157899856567383,0.0,2.9
2.672935962677002,0.0,2.9
2.830198049545288,0.0,2.9
2.9876420497894287,40.0,2.9
3.145005941390991,0.0,2.9
3.3011269569396973,0.0,2.9
3.459757089614868,0.0,2.9
3.6164469718933105,0.0,2.9
3.7729530334472656,0.0,2.9
3.9304020404815674,0.0,2.9
4.087162017822266,0.0,2.9
4.243997097015381,0.0,2.9
4.401291131973267,0.0,2.9
4.558465957641602,0.0,2.9
4.715166091918945,0.0,2.9
4.871455907821655,0.0,2.9
5.028688907623291,0.0,2.9
5.18572998046875,0.0,2.9
5.342664957046509,0.0,2.9
5.49938702583313,0.0,2.9
5.656389951705933,0.0,2.9
5.812961101531982,0.0,2.9
5.970223903656006,0.0,2.9
6.127093076705933,0.0,2.9
6.284131050109863,0.0,2.9
6.440652132034302,0.0,2.9
6.596987962722778,0.0,2.9
6.754090070724487,0.0,2.9
6.9114179611206055,0.0,2.9
7.068022012710571,0.0,2.9
7.2255539894104,0.0,2.9
7.3827619552612305,0.0,2.9
7.5400450229644775,0.0,2.9
7.6971259117126465,0.0,2.9
7.854459047317505,0.0,2.9
8.011972904205322,0.0,2.9
8.169667959213257,0.0,2.9
8.327205896377563,0.0,2.9
8.484671115875244,0.0,2.9
8.641921997070312,0.0,2.9
8.799235105514526,0.0,2.9
8.956485986709595,0.0,2.9
9.11371397972107,0.0,2.9
9.27095103263855,0.0,2.9
9.428574085235596,0.0,2.9
9.58616590499878,0.0,2.9
9.74389910697937,0.0,2.9
9.901621103286743,0.0,2.9
10.058162927627563,0.0,2.9
10.218106031417847,0.0,2.9
10.37735891342163,0.0,2.9
10.537251949310303,6.7,2.9
10.69475793838501,0.0,2.9
10.851890087127686,0.0,2.9
11.008453130722046,0.0,2.9
11.165173053741455,0.0,2.9
11.321101903915405,0.0,2.9
11.478025913238525,0.0,2.9
11.635108947753906,0.0,2.9
11.791996002197266,0.0,2.9
11.949254035949707,0.0,2.9
12.106436014175415,0.0,2.9
12.263430118560791,0.0,2.9
12.420433044433594,0.0,2.9
12.576931953430176,0.0,2.9
12.73353099822998,0.0,2.9
12.890676021575928,0.0,2.9
13.047807931900024,0.0,2.9
13.204333066940308,0.0,2.9
13.361592054367065,0.0,2.9
13.52203893661499,0.0,2.9
13.683978080749512,0.0,2.9
13.843022108078003,0.0,2.9
14.000272989273071,0.0,2.9
14.157877922058105,0.0,2.9
14.315983057022095,0.0,2.9
14.47389006614685,0.0,2.9
14.630533933639526,0.0,2.9
14.788574934005737,0.0,2.9
14.946006059646606,0.0,2.9
15.103639125823975,0.0,2.9
15.260555982589722,0.0,2.9
15.416836977005005,0.0,2.9
15.574331045150757,0.0,2.9
15.73203992843628,0.0,2.9
15.889240980148315,0.0,2.9
16.04697299003601,0.0,2.9
16.20453405380249,0.0,2.9
16.360954999923706,0.0,2.9
16.516957998275757,0.0,2.9
16.672832012176514,0.0,2.9
16.82780408859253,0.0,2.9
16.98334002494812,0.0,2.9
17.139754056930542,0.0,2.9
17.295269012451172,0.0,2.9
17.451515913009644,0.0,2.9
17.60805892944336,0.0,2.9
17.765399932861328,0.0,2.9
17.921894073486328,0.0,2.9
18.07837700843811,0.0,2.9
18.23521399497986,0.0,2.9
18.393152952194214,0.0,2.9
18.550081968307495,0.0,2.9
18.70737099647522,6.7,2.9
18.865046977996826,0.0,2.9
19.021780014038086,0.0,2.9
19.178609132766724,0.0,2.9
19.33631706237793,0.0,2.9
19.4933500289917,0.0,2.9
19.649717092514038,0.0,2.9
19.8072350025177,0.0,2.9
19.963881015777588,0.0,2.9
20.121164083480835,0.0,2.9
20.278851985931396,0.0,2.9
20.436758041381836,0.0,2.9
20.594011068344116,0.0,2.9
20.751940965652466,0.0,2.9
20.908791065216064,0.0,2.9
21.066081047058105,0.0,2.9
21.22344398498535,0.0,2.9
21.381016969680786,0.0,2.9
21.538016080856323,0.0,2.9
21.695971965789795,0.0,2.9
21.85280704498291,0.0,2.9
22.009572982788086,0.0,2.9
22.16680908203125,0.0,2.9
22.324116945266724,0.0,2.9
22.481678009033203,0.0,2.9
22.638849020004272,0.0,2.9
22.796320915222168,0.0,2.9
22.95362401008606,0.0,2.9
23.11048698425293,0.0,2.9
23.266457080841064,0.0,2.9
23.422181129455566,0.0,2.9
23.57788610458374,0.0,2.9
23.73262596130371,0.0,2.9
23.887881994247437,0.0,2.9
24.043739080429077,0.0,2.9
24.199681997299194,0.0,2.9
24.355544090270996,0.0,2.9
24.51152205467224,0.0,2.9
24.66667604446411,0.0,2.9
24.822865962982178,0.0,2.9
24.97846293449402,0.0,2.9
25.134871006011963,0.0,2.9
25.29069495201111,0.0,2.9
25.44694209098816,0.0,2.9
25.60370111465454,0.0,2.9
25.759315013885498,0.0,2.9
25.91558003425598,0.0,2.9
26.071202039718628,0.0,2.9
26.22751808166504,0.0,2.9
26.38391399383545,0.0,2.9
26.54032301902771,0.0,2.9
26.696608066558838,0.0,2.9
26.852967023849487,0.0,2.9
27.009711027145386,0.0,2.9
27.16758108139038,0.0,2.9
27.32503390312195,0.0,2.9
27.482479095458984,0.0,2.9
27.642679929733276,0.0,2.9
27.799752950668335,0.0,2.9
27.956650972366333,0.0,2.9
28.11284899711609,0.0,2.9
28.270047903060913,0.0,2.9
28.427289962768555,0.0,2.9
28.584585905075073,0.0,2.9
28.74128794670105,0.0,2.9
28.898524045944214,0.0,2.9
29.055481910705566,0.0,2.9
29.212764978408813,0.0,2.9
29.3720440864563,0.0,2.9
29.52910304069519,0.0,2.9
29.686588048934937,0.0,2.9
29.844440937042236,0.0,2.9
30.0036039352417,0.0,2.9
30.159806966781616,0.0,2.9
30.316972970962524,0.0,2.9
30.474720001220703,6.7,2.9
30.631760120391846,0.0,2.9
30.78978705406189,0.0,2.9
30.947130918502808,0.0,2.9
31.110404014587402,0.0,2.9
31.267620086669922,6.7,2.9
31.424827098846436,0.0,2.9
31.58242106437683,6.7,2.9
31.74034810066223,0.0,2.9
31.897687911987305,0.0,2.9
32.05620098114014,0.0,2.9
32.21315002441406,0.0,2.9
32.37040996551514,0.0,2.9
32.528170108795166,0.0,2.9
32.68626809120178,0.0,2.9
32.843048095703125,13.3,2.9
32.99932503700256,0.0,2.9
33.15677809715271,0.0,2.9
33.31472110748291,0.0,2.9
33.47186303138733,0.0,2.9
33.63122200965881,0.0,2.9
33.788814067840576,13.3,2.9
33.946414947509766,0.0,2.9
34.104151010513306,0.0,2.9
34.26132011413574,0.0,2.9
34.417941093444824,0.0,2.9
34.5751850605011,0.0,2.9
34.732388973236084,0.0,2.9
34.88915705680847,0.0,2.9
35.046371936798096,0.0,2.9
35.20359992980957,0.0,2.9
35.360745906829834,0.0,2.9
35.51783013343811,0.0,2.9
35.675020933151245,0.0,2.9
35.83215808868408,0.0,2.9
35.989349126815796,0.0,2.9
36.146580934524536,0.0,2.9
36.30390906333923,0.0,2.9
36.46109390258789,0.0,2.9
36.618184089660645,0.0,2.9
36.77551507949829,0.0,2.9
36.93325209617615,0.0,2.9
37.0904860496521,0.0,2.9
37.24751400947571,0.0,2.9
37.40512490272522,0.0,2.9
37.56241202354431,0.0,2.9
37.71959209442139,0.0,2.9
37.87681293487549,0.0,2.9
38.034027099609375,0.0,2.9
38.191224098205566,0.0,2.9
38.34797191619873,0.0,2.9
38.50524592399597,0.0,2.9
38.662492990493774,0.0,2.9
