epoch,CPU,RAM
0.0,0.0,1.7
0.1589210033416748,0.0,1.7
0.31742191314697266,0.0,1.7
0.47637104988098145,0.0,1.7
0.6351630687713623,0.0,1.7
0.7933778762817383,0.0,1.7
0.9520778656005859,0.0,1.7
1.1107509136199951,0.0,1.7
1.2696430683135986,0.0,1.7
1.4291439056396484,0.0,1.7
1.5881340503692627,0.0,1.7
1.7469799518585205,0.0,1.7
1.905761957168579,0.0,1.7
2.0641188621520996,0.0,1.7
2.2231199741363525,0.0,1.7
2.382823944091797,0.0,1.7
2.5418899059295654,0.0,1.7
2.7011208534240723,0.0,1.7
2.8592798709869385,0.0,1.7
3.014394998550415,0.0,1.7
3.1738810539245605,0.0,1.7
3.3327858448028564,6.7,1.7
3.492426872253418,6.7,1.7
3.651305913925171,0.0,1.7
3.8079209327697754,0.0,1.7
3.9667110443115234,0.0,1.7
4.126332998275757,0.0,1.7
4.285443067550659,0.0,1.7
4.444408893585205,0.0,1.7
4.603162050247192,0.0,1.7
4.762310981750488,0.0,1.7
4.919838905334473,6.7,1.7
5.075278997421265,0.0,1.7
5.233633041381836,0.0,1.7
5.3921730518341064,0.0,1.7
5.5510759353637695,0.0,1.7
5.709913969039917,0.0,1.7
5.8685829639434814,0.0,1.7
6.02741003036499,0.0,1.7
6.186544895172119,0.0,1.7
6.345536947250366,0.0,1.7
6.504106044769287,0.0,1.7
6.663002014160156,0.0,1.7
6.821131944656372,0.0,1.7
6.979588985443115,0.0,1.7
7.138434886932373,0.0,1.7
7.297209978103638,0.0,1.7
7.455579996109009,0.0,1.7
7.612464904785156,0.0,1.7
7.771630048751831,0.0,1.7
7.92992901802063,0.0,1.7
8.088201999664307,0.0,1.7
8.246917009353638,0.0,1.7
8.406337022781372,0.0,1.7
8.564620971679688,0.0,1.7
8.723490953445435,6.7,1.7
8.882386922836304,0.0,1.7
9.041379928588867,0.0,1.7
9.201014995574951,0.0,1.7
9.35988187789917,0.0,1.7
9.518594026565552,0.0,1.7
9.678070068359375,0.0,1.7
9.837477922439575,0.0,1.7
9.996482849121094,0.0,1.7
10.15393590927124,0.0,1.7
10.31266188621521,0.0,1.7
10.471842050552368,0.0,1.7
10.630738973617554,0.0,1.7
10.789412021636963,0.0,1.7
10.947510004043579,0.0,1.7
11.102475881576538,0.0,1.7
11.261162042617798,0.0,1.7
11.42073106765747,0.0,1.7
11.579803943634033,0.0,1.7
11.738476037979126,0.0,1.7
11.896919012069702,0.0,1.7
12.055636882781982,0.0,1.7
12.213778018951416,0.0,1.7
12.372024059295654,0.0,1.7
12.531070947647095,0.0,1.7
12.690407991409302,0.0,1.7
12.849321842193604,6.7,1.7
13.007652997970581,0.0,1.7
13.166345834732056,0.0,1.7
13.326014041900635,0.0,1.7
13.484883069992065,0.0,1.7
13.644053936004639,0.0,1.7
13.803524017333984,0.0,1.7
13.96264100074768,0.0,1.7
14.122077941894531,0.0,1.7
14.281690835952759,0.0,1.7
14.439640045166016,0.0,1.7
14.593545913696289,0.0,1.7
14.747868061065674,0.0,1.7
14.902107000350952,0.0,1.7
15.056696891784668,0.0,1.7
15.21108603477478,0.0,1.7
15.368780851364136,0.0,1.7
15.526612997055054,0.0,1.7
15.685188055038452,0.0,1.7
15.844008922576904,0.0,1.7
16.002166986465454,0.0,1.7
16.15663504600525,0.0,1.7
16.311792850494385,0.0,1.7
16.46634602546692,0.0,1.7
16.62067484855652,0.0,1.7
16.77506184577942,0.0,1.7
16.92945694923401,0.0,1.7
