epoch,CPU,RAM
0.0,0.0,1.7
0.15792298316955566,0.0,1.7
0.31630897521972656,0.0,1.7
0.47502589225769043,0.0,1.7
0.6334459781646729,6.7,1.7
0.7918248176574707,0.0,1.7
0.9505908489227295,0.0,1.7
1.1095058917999268,0.0,1.7
1.2688648700714111,0.0,1.7
1.4282119274139404,0.0,1.7
1.5878279209136963,0.0,1.7
1.7477188110351562,0.0,1.7
1.9073460102081299,0.0,1.7
2.065830945968628,0.0,1.7
2.22524094581604,0.0,1.7
2.384147882461548,0.0,1.7
2.5434529781341553,0.0,1.7
2.7022459506988525,0.0,1.7
2.8601808547973633,0.0,1.7
3.014979839324951,0.0,1.7
3.1739308834075928,0.0,1.7
3.332467794418335,6.7,1.7
3.491456985473633,0.0,1.7
3.6507139205932617,6.7,1.7
3.80971097946167,0.0,1.7
3.968989849090576,0.0,1.7
4.127570867538452,0.0,1.7
4.286664962768555,0.0,1.7
4.445695877075195,0.0,1.7
4.6044909954071045,0.0,1.7
4.763125896453857,0.0,1.7
4.921327829360962,0.0,1.7
5.076642990112305,0.0,1.7
5.234799861907959,0.0,1.7
5.393548965454102,0.0,1.7
5.552618980407715,0.0,1.7
5.7111828327178955,0.0,1.7
5.870093822479248,0.0,1.7
6.029300928115845,0.0,1.7
6.187864780426025,0.0,1.7
6.346872806549072,0.0,1.7
6.506184816360474,0.0,1.7
6.664966821670532,0.0,1.7
6.82401180267334,0.0,1.7
6.983207941055298,0.0,1.7
7.1422247886657715,0.0,1.7
7.301964998245239,0.0,1.7
7.461297988891602,0.0,1.7
7.6187849044799805,0.0,1.7
7.777962923049927,6.7,1.7
7.936820983886719,0.0,1.7
8.092795848846436,0.0,1.7
8.251498937606812,0.0,1.7
8.41047978401184,0.0,1.7
8.569458961486816,0.0,1.7
8.728014945983887,0.0,1.7
8.886612892150879,0.0,1.7
9.045519828796387,0.0,1.7
9.204157829284668,0.0,1.7
9.363416910171509,0.0,1.7
9.522783994674683,0.0,1.7
9.68120789527893,0.0,1.7
9.840066909790039,0.0,1.7
9.99838399887085,0.0,1.7
10.154241800308228,0.0,1.7
10.313153982162476,0.0,1.7
10.472449779510498,0.0,1.7
10.631280899047852,0.0,1.7
10.790150880813599,0.0,1.7
10.948269844055176,0.0,1.7
11.103339910507202,0.0,1.7
11.26192593574524,6.7,1.7
11.420943975448608,0.0,1.7
11.580381870269775,0.0,1.7
11.739128828048706,0.0,1.7
11.898021936416626,0.0,1.7
12.05683183670044,0.0,1.7
12.215370893478394,0.0,1.7
12.37450885772705,0.0,1.7
12.533721923828125,0.0,1.7
12.692767858505249,0.0,1.7
12.851922988891602,0.0,1.7
13.009965896606445,0.0,1.7
13.166102886199951,0.0,1.7
13.324999809265137,6.2,1.7
13.48353385925293,0.0,1.7
13.642180919647217,0.0,1.7
13.801066875457764,0.0,1.7
13.959849834442139,0.0,1.7
14.118501901626587,0.0,1.7
14.2774178981781,0.0,1.7
14.436246871948242,0.0,1.7
14.594982862472534,0.0,1.7
14.753040790557861,0.0,1.7
14.907570838928223,0.0,1.7
15.062474966049194,0.0,1.7
15.216412782669067,0.0,1.7
15.370571851730347,0.0,1.7
15.52475094795227,0.0,1.7
15.682195901870728,0.0,1.7
15.839932918548584,0.0,1.7
15.997463941574097,0.0,1.7
16.151917934417725,0.0,1.7
16.309852838516235,0.0,1.7
16.468416929244995,0.0,1.7
16.626595973968506,0.0,1.7
16.780540943145752,0.0,1.7
16.934494972229004,0.0,1.7
17.088483810424805,0.0,1.7
17.242430925369263,0.0,1.7
17.39626979827881,0.0,1.7
17.550055980682373,0.0,1.7
17.70406699180603,0.0,1.7
17.85800790786743,0.0,1.7
18.011911869049072,0.0,1.7
18.166915893554688,0.0,1.7
18.32547092437744,0.0,1.7
18.483795881271362,0.0,1.7
18.642809867858887,0.0,1.7
18.801390886306763,0.0,1.7
18.957345008850098,0.0,1.7
19.116923809051514,0.0,1.7
19.276421785354614,0.0,1.7
19.436271905899048,0.0,1.7
19.595707893371582,0.0,1.7
19.755475997924805,0.0,1.7
19.91499400138855,6.2,1.7
20.07381796836853,0.0,1.7
20.229955911636353,0.0,1.7
20.389225959777832,0.0,1.7
20.54848599433899,0.0,1.7
20.707480907440186,0.0,1.7
20.866678953170776,0.0,1.7
21.026179790496826,0.0,1.7
21.184687852859497,0.0,1.7
21.338591814041138,0.0,1.7
21.49250078201294,0.0,1.7
21.6462619304657,0.0,1.7
21.800956964492798,0.0,1.7
21.955233812332153,0.0,1.7
22.10943293571472,0.0,1.7
22.263664960861206,0.0,1.7
22.41819977760315,0.0,1.7
22.57296395301819,0.0,1.7
22.727481842041016,0.0,1.7
22.88627290725708,0.0,1.7
23.04387378692627,0.0,1.7
23.202396869659424,0.0,1.7
23.362051010131836,0.0,1.7
23.522034883499146,0.0,1.7
23.681829929351807,0.0,1.7
23.841412782669067,0.0,1.7
24.00090479850769,0.0,1.7
24.159446001052856,0.0,1.7
24.31796097755432,0.0,1.7
24.477669954299927,6.7,1.7
24.637117862701416,0.0,1.7
24.796809911727905,0.0,1.7
24.956427812576294,0.0,1.7
25.115173816680908,0.0,1.7
25.270604848861694,0.0,1.7
25.429895877838135,0.0,1.7
25.589361906051636,0.0,1.7
25.748839855194092,0.0,1.7
25.9082989692688,6.7,1.7
26.066787004470825,0.0,1.7
26.22514581680298,0.0,1.7
26.384037971496582,0.0,1.7
26.5436749458313,0.0,1.7
26.7025408744812,0.0,1.7
26.86165499687195,0.0,1.7
27.02018690109253,0.0,1.7
27.17429494857788,0.0,1.7
27.328155994415283,0.0,1.7
27.48196578025818,0.0,1.7
27.635894775390625,0.0,1.7
27.79001784324646,0.0,1.7
27.944023847579956,0.0,1.7
28.09803795814514,0.0,1.7
28.25191378593445,0.0,1.7
28.406051874160767,0.0,1.7
28.561887979507446,0.0,1.7
28.718060970306396,0.0,1.7
28.87204885482788,0.0,1.7
29.02637791633606,0.0,1.7
29.181193828582764,0.0,1.7
29.335741996765137,0.0,1.7
29.490269899368286,0.0,1.7
29.64472198486328,0.0,1.7
29.79900288581848,0.0,1.7
29.953391790390015,0.0,1.7
30.10872483253479,0.0,1.7
30.26766300201416,0.0,1.7
30.426647901535034,0.0,1.7
30.5871319770813,0.0,1.7
30.746646881103516,6.7,1.7
30.90642786026001,0.0,1.7
31.06644892692566,0.0,1.7
31.225534915924072,0.0,1.7
31.382624864578247,0.0,1.7
31.542174816131592,0.0,1.7
31.701887845993042,0.0,1.7
31.861552000045776,0.0,1.7
32.02079677581787,0.0,1.7
32.17902088165283,0.0,1.7
32.33418583869934,0.0,1.7
32.4937047958374,0.0,1.7
32.6530339717865,0.0,1.7
32.81260585784912,0.0,1.7
32.971364974975586,0.0,1.7
33.12934589385986,0.0,1.7
33.288787841796875,0.0,1.7
33.44706988334656,0.0,1.7
33.6062707901001,0.0,1.7
33.765458822250366,0.0,1.7
33.924076795578,0.0,1.7
34.08334398269653,0.0,1.7
34.2414608001709,6.7,1.7
34.3973708152771,0.0,1.7
34.55582284927368,0.0,1.7
34.71453094482422,0.0,1.7
34.873573780059814,0.0,1.7
35.03248977661133,0.0,1.7
35.191088914871216,0.0,1.7
35.35024380683899,0.0,1.7
35.50904083251953,0.0,1.7
35.66771697998047,0.0,1.7
35.82640480995178,0.0,1.7
35.98504281044006,0.0,1.7
36.14231896400452,0.0,1.7
36.300315856933594,0.0,1.7
36.456883907318115,0.0,1.7
36.61613082885742,0.0,1.7
36.774730920791626,0.0,1.7
36.93348979949951,0.0,1.7
37.09211182594299,0.0,1.7
37.24963092803955,0.0,1.7
37.40353989601135,0.0,1.7
37.55748891830444,0.0,1.7
37.71211791038513,0.0,1.7
37.86672282218933,0.0,1.7
38.021387815475464,0.0,1.7
38.17588996887207,0.0,1.7
38.3304648399353,0.0,1.7
38.485421895980835,0.0,1.7
38.639516830444336,0.0,1.7
38.7975218296051,0.0,1.7
38.955522775650024,0.0,1.7
39.11387395858765,0.0,1.7
39.26878380775452,0.0,1.7
39.42335295677185,0.0,1.7
39.57798194885254,6.7,1.7
39.73273682594299,0.0,1.7
39.887343883514404,0.0,1.7
40.04203701019287,0.0,1.7
40.19654989242554,0.0,1.7
40.3510639667511,0.0,1.7
40.50548791885376,0.0,1.7
40.662147998809814,0.0,1.7
40.81714391708374,0.0,1.7
40.97583198547363,0.0,1.7
41.13546895980835,0.0,1.7
41.293895959854126,0.0,1.7
41.45100688934326,0.0,1.7
41.61044788360596,0.0,1.7
41.770118951797485,0.0,1.7
41.929807901382446,0.0,1.7
42.0888888835907,0.0,1.7
42.24768686294556,0.0,1.7
42.406582832336426,0.0,1.7
42.56609296798706,0.0,1.7
42.72489380836487,0.0,1.7
42.88348984718323,0.0,1.7
43.043049812316895,0.0,1.7
43.20221781730652,0.0,1.7
43.360857009887695,6.7,1.7
43.51953101158142,0.0,1.7
43.678563833236694,0.0,1.7
43.83798289299011,0.0,1.7
43.997193813323975,0.0,1.7
44.156731843948364,0.0,1.7
44.31495785713196,0.0,1.7
44.47064781188965,0.0,1.7
44.62962579727173,0.0,1.7
44.7882719039917,0.0,1.7
44.94741177558899,0.0,1.7
45.1065878868103,0.0,1.7
45.26552486419678,0.0,1.7
45.42436099052429,0.0,1.7
45.58316087722778,0.0,1.7
45.74195098876953,0.0,1.7
45.901394844055176,0.0,1.7
46.060956954956055,0.0,1.7
46.219931840896606,6.7,1.7
46.378583908081055,0.0,1.7
46.537163972854614,0.0,1.7
46.69613790512085,0.0,1.7
46.855079889297485,0.0,1.7
47.019229888916016,0.0,1.7
47.17794680595398,0.0,1.7
47.33600997924805,0.0,1.7
47.49148082733154,0.0,1.7
47.65094995498657,0.0,1.7
47.8099148273468,0.0,1.7
47.968666791915894,0.0,1.7
48.127849817276,0.0,1.7
48.28890585899353,0.0,1.7
48.448298931121826,0.0,1.7
48.607483863830566,0.0,1.7
48.76669096946716,0.0,1.7
48.92599582672119,0.0,1.7
49.08524489402771,0.0,1.7
49.24423694610596,6.7,1.7
49.402960777282715,0.0,1.7
49.561038970947266,0.0,1.7
49.720000982284546,0.0,1.7
49.878907918930054,0.0,1.7
50.037686824798584,0.0,1.7
50.19781684875488,0.0,1.7
50.35571599006653,0.0,1.7
50.510578870773315,0.0,1.7
50.66995978355408,0.0,1.7
50.829428911209106,0.0,1.7
50.98899984359741,0.0,1.7
51.148427963256836,0.0,1.7
51.30758595466614,0.0,1.7
51.46348690986633,0.0,1.7
51.61816382408142,0.0,1.7
51.77665185928345,0.0,1.7
51.935529947280884,0.0,1.7
52.09502577781677,0.0,1.7
52.2540237903595,6.7,1.7
52.41186785697937,0.0,1.7
52.567959785461426,0.0,1.7
52.72691488265991,0.0,1.7
52.88611698150635,0.0,1.7
53.045209884643555,0.0,1.7
53.2040228843689,0.0,1.7
53.36323380470276,0.0,1.7
53.522660970687866,0.0,1.7
53.681477785110474,0.0,1.7
53.84032678604126,0.0,1.7
53.998926877975464,0.0,1.7
54.157782793045044,0.0,1.7
54.31661295890808,0.0,1.7
54.475159883499146,0.0,1.7
54.63389182090759,0.0,1.7
54.792704820632935,0.0,1.7
54.95155096054077,0.0,1.7
55.110458850860596,0.0,1.7
55.2694149017334,0.0,1.7
55.42747783660889,6.7,1.7
55.58302092552185,0.0,1.7
55.7419707775116,0.0,1.7
55.9010968208313,0.0,1.7
