epoch,CPU,RAM
0.0,166.7,7.0
0.15568089485168457,113.3,7.1000000000000005
0.3114500045776367,153.3,7.2
0.4671339988708496,173.3,7.300000000000001
0.6236388683319092,193.3,7.4
0.7806429862976074,153.3,7.4
0.9375319480895996,240.0,7.5
1.0944058895111084,260.0,7.5
1.2524440288543701,220.0,7.5
1.408249855041504,260.0,7.800000000000001
1.5649688243865967,213.3,7.800000000000001
1.7215938568115234,200.0,7.9
1.8779308795928955,206.7,8.100000000000001
2.034899950027466,180.0,8.3
2.190558910369873,120.0,8.3
2.346142053604126,153.3,8.4
2.502500057220459,313.3,8.4
2.662407875061035,273.3,8.600000000000001
2.8189640045166016,286.7,8.7
2.9823548793792725,306.7,8.8
3.139967918395996,280.0,8.8
3.2963669300079346,300.0,8.9
3.4532358646392822,280.0,9.100000000000001
3.6101279258728027,326.7,9.4
3.7696518898010254,273.3,9.5
3.9253289699554443,153.3,9.7
4.080796957015991,120.0,9.7
4.236421823501587,126.7,9.8
4.391861915588379,120.0,9.8
4.5479748249053955,93.3,9.7
4.704447984695435,175.0,9.9
4.8598809242248535,253.3,9.9
5.015573024749756,106.7,9.9
5.171551942825317,200.0,10.0
5.3284008502960205,226.7,10.0
5.484149932861328,173.3,10.0
5.63985800743103,126.7,10.0
5.795485019683838,166.7,10.100000000000001
5.952338933944702,233.3,10.100000000000001
6.1090028285980225,146.7,10.100000000000001
6.26502799987793,187.5,10.3
6.422030925750732,220.0,10.600000000000001
6.578105926513672,220.0,10.600000000000001
6.7350828647613525,181.2,10.600000000000001
6.891618967056274,326.7,10.600000000000001
7.047873020172119,260.0,10.600000000000001
7.206117868423462,373.3,10.7
7.363159894943237,333.3,10.7
7.519495964050293,326.7,10.8
7.679101943969727,346.7,10.8
7.836747884750366,340.0,10.9
7.994201898574829,300.0,11.4
8.15137505531311,313.3,11.4
8.307446002960205,186.7,11.5
8.463693857192993,206.7,11.5
8.62027382850647,306.7,11.600000000000001
8.777892827987671,320.0,11.600000000000001
8.938724994659424,300.0,11.7
9.101133823394775,333.3,11.7
9.260972023010254,293.3,11.8
9.418313980102539,286.7,12.0
9.575945854187012,360.0,12.0
9.733588933944702,380.0,12.0
9.890583038330078,293.3,12.0
10.047987937927246,193.3,12.0
10.203840017318726,53.3,12.0
10.36033296585083,6.7,12.0
10.51634693145752,0.0,12.0
10.672204971313477,6.7,12.0
10.828130960464478,0.0,12.0
10.98376989364624,0.0,12.0
11.13959789276123,0.0,12.0
11.295285940170288,0.0,12.0
11.4510338306427,0.0,12.0
11.60725998878479,0.0,12.0
11.763293027877808,0.0,12.0
11.91922903060913,0.0,12.0
12.075045824050903,0.0,12.0
12.230854988098145,0.0,12.0
12.386628866195679,0.0,12.0
12.542624950408936,0.0,12.0
12.69845700263977,0.0,12.0
12.854145050048828,0.0,12.0
13.010102987289429,0.0,12.0
13.16604495048523,0.0,12.0
13.321679830551147,0.0,12.0
13.477438926696777,0.0,12.0
13.633402824401855,6.7,12.0
13.789294004440308,6.7,12.0
13.94501805305481,0.0,12.0
14.100988864898682,0.0,12.0
14.257027864456177,0.0,12.0
14.412984848022461,0.0,12.0
14.569013833999634,0.0,11.9
14.72491192817688,0.0,11.9
14.880553007125854,0.0,11.9
15.036141872406006,0.0,11.9
15.191747903823853,0.0,11.9
15.347570896148682,0.0,11.9
15.503281831741333,0.0,11.9
15.658931016921997,6.7,11.9
15.81473994255066,0.0,11.9
15.970335960388184,0.0,11.9
16.125927925109863,0.0,11.9
