epoch,CPU,RAM
0.0,0.0,5.7
0.15557098388671875,0.0,5.7
0.31090307235717773,0.0,5.7
0.4661140441894531,0.0,5.7
0.6215660572052002,0.0,5.7
0.7771081924438477,0.0,5.7
0.9325191974639893,0.0,5.7
1.0879111289978027,0.0,5.7
1.243391990661621,0.0,5.7
1.3985919952392578,0.0,5.7
1.5538380146026611,0.0,5.7
1.7093579769134521,0.0,5.7
1.8645122051239014,0.0,5.7
2.0197720527648926,0.0,5.7
2.1752500534057617,0.0,5.7
2.3305389881134033,0.0,5.7
2.4857959747314453,0.0,5.7
2.6410419940948486,0.0,5.7
2.796863079071045,13.3,5.7
2.952198028564453,0.0,5.7
3.107462167739868,0.0,5.7
3.2625491619110107,0.0,5.7
3.4178121089935303,0.0,5.7
3.573057174682617,0.0,5.7
3.728767156600952,0.0,5.7
3.884716033935547,0.0,5.7
4.040484189987183,0.0,5.7
4.196400165557861,0.0,5.7
4.352492094039917,0.0,5.7
4.508278131484985,0.0,5.7
4.664905071258545,0.0,5.7
4.820394992828369,0.0,5.7
4.977137088775635,6.2,5.7
5.133336067199707,0.0,5.7
5.2896130084991455,0.0,5.7
5.445959091186523,0.0,5.7
5.6020331382751465,0.0,5.7
5.757618188858032,0.0,5.7
5.913697004318237,0.0,5.7
6.069715976715088,0.0,5.7
6.2251880168914795,0.0,5.7
6.380730152130127,0.0,5.7
6.536205053329468,0.0,5.7
6.691609144210815,0.0,5.7
6.846857070922852,0.0,5.7
7.0023369789123535,0.0,5.7
7.157749176025391,0.0,5.7
7.313260078430176,0.0,5.7
7.468724012374878,0.0,5.7
7.624011039733887,0.0,5.7
7.779038190841675,0.0,5.7
7.934568166732788,0.0,5.7
8.090069055557251,0.0,5.7
8.245418071746826,0.0,5.7
8.400785207748413,0.0,5.7
8.556296110153198,0.0,5.7
8.71185302734375,0.0,5.7
8.867499113082886,0.0,5.7
9.022890090942383,0.0,5.7
9.178210020065308,0.0,5.7
9.333609104156494,0.0,5.7
9.489057064056396,0.0,5.7
9.644472122192383,0.0,5.7
9.799848079681396,0.0,5.7
9.955174207687378,0.0,5.7
10.110620021820068,0.0,5.7
10.266036987304688,0.0,5.7
10.421181201934814,0.0,5.7
10.576459169387817,0.0,5.7
10.73148512840271,0.0,5.7
10.88687515258789,0.0,5.7
11.042112112045288,0.0,5.7
11.197513103485107,0.0,5.7
11.35289716720581,0.0,5.7
11.508411169052124,0.0,5.7
11.66388201713562,0.0,5.7
11.818966150283813,0.0,5.7
11.973984003067017,0.0,5.7
12.129356145858765,0.0,5.7
12.284361124038696,0.0,5.7
12.4397611618042,0.0,5.7
12.59498119354248,0.0,5.7
12.750258207321167,0.0,5.7
12.905587196350098,0.0,5.7
13.060623168945312,0.0,5.7
13.216047048568726,0.0,5.7
13.371421098709106,0.0,5.7
13.52662205696106,0.0,5.7
13.681988000869751,0.0,5.7
13.837594032287598,0.0,5.7
13.993125200271606,0.0,5.7
14.148663997650146,0.0,5.7
14.303901195526123,0.0,5.7
14.459393978118896,0.0,5.7
14.614881992340088,0.0,5.7
14.770243167877197,0.0,5.7
14.925616979598999,0.0,5.7
15.081087112426758,0.0,5.7
15.23621916770935,0.0,5.7
15.391622066497803,0.0,5.7
15.54720401763916,0.0,5.7
15.702723979949951,0.0,5.7
15.85820198059082,0.0,5.7
16.01378607749939,0.0,5.7
16.168959140777588,0.0,5.7
16.324661016464233,0.0,5.7
16.480175018310547,0.0,5.7
16.635528087615967,0.0,5.7
16.79070806503296,0.0,5.7
16.946089029312134,0.0,5.7
17.101174116134644,0.0,5.7
17.25649118423462,0.0,5.7
17.41150999069214,0.0,5.7
17.566848039627075,0.0,5.7
17.721867084503174,0.0,5.7
