epoch,CPU,RAM
0.0,0.0,5.1
0.15602993965148926,0.0,5.1
0.3115658760070801,0.0,5.1
0.46692895889282227,0.0,5.1
0.6222670078277588,0.0,5.1
0.7775700092315674,0.0,5.1
0.9329028129577637,0.0,5.1
1.0881998538970947,0.0,5.1
1.2433769702911377,0.0,5.1
1.3985848426818848,0.0,5.1
1.5537610054016113,0.0,5.1
1.7090139389038086,0.0,5.1
1.8642489910125732,0.0,5.1
2.019474983215332,0.0,5.1
2.174733877182007,0.0,5.1
2.3299479484558105,0.0,5.1
2.4852428436279297,0.0,5.1
2.6411819458007812,0.0,5.1
2.7973408699035645,20.0,5.1
2.953089952468872,0.0,5.1
3.1121349334716797,0.0,5.1
3.2680399417877197,0.0,5.1
3.423090934753418,0.0,5.1
3.578530788421631,0.0,5.1
3.733693838119507,0.0,5.1
3.889004945755005,0.0,5.1
4.0448668003082275,0.0,5.1
4.2005698680877686,0.0,5.1
4.3561179637908936,0.0,5.1
4.512267827987671,0.0,5.1
4.668639898300171,0.0,5.1
4.823884010314941,0.0,5.1
4.979237794876099,0.0,5.1
5.1355979442596436,0.0,5.1
5.290663957595825,0.0,5.1
5.446014881134033,0.0,5.1
5.601472854614258,6.7,5.1
5.757411003112793,0.0,5.1
5.9134910106658936,0.0,5.1
6.069621801376343,0.0,5.1
6.224763870239258,0.0,5.1
6.3796257972717285,0.0,5.1
6.534968852996826,0.0,5.1
6.690374851226807,0.0,5.1
6.845786809921265,0.0,5.1
7.001144886016846,0.0,5.1
7.156441926956177,0.0,5.1
7.3118579387664795,0.0,5.1
7.467105865478516,0.0,5.1
7.622380971908569,0.0,5.1
7.777784824371338,0.0,5.1
7.933039903640747,0.0,5.1
8.088328838348389,0.0,5.1
8.243742942810059,0.0,5.1
8.399152994155884,0.0,5.1
8.554503917694092,0.0,5.1
8.709699869155884,0.0,5.1
8.865011930465698,0.0,5.1
9.020411968231201,0.0,5.1
9.17575192451477,0.0,5.1
9.331017971038818,0.0,5.1
9.48629379272461,0.0,5.1
9.641448020935059,0.0,5.1
9.796572923660278,0.0,5.1
9.951788902282715,0.0,5.1
10.10716199874878,0.0,5.1
10.262424945831299,0.0,5.1
10.417768001556396,0.0,5.1
10.573030948638916,0.0,5.1
10.728308916091919,0.0,5.1
10.883486986160278,0.0,5.1
11.038625955581665,0.0,5.1
11.193799018859863,0.0,5.1
11.349013805389404,0.0,5.1
11.504182815551758,0.0,5.1
11.659373998641968,0.0,5.1
11.814555883407593,0.0,5.1
11.969815969467163,0.0,5.1
12.125125885009766,0.0,5.1
12.280269861221313,0.0,5.1
12.435524940490723,0.0,5.1
12.590689897537231,0.0,5.1
12.745881795883179,0.0,5.1
12.901139974594116,0.0,5.1
13.056398868560791,0.0,5.1
13.211618900299072,0.0,5.1
13.366999864578247,0.0,5.1
13.52236795425415,0.0,5.1
13.677591800689697,0.0,5.1
13.832734823226929,0.0,5.1
13.987976789474487,0.0,5.1
14.14316987991333,0.0,5.1
14.298527956008911,0.0,5.1
14.453879833221436,0.0,5.1
14.609269857406616,0.0,5.1
14.76461386680603,0.0,5.1
14.919886827468872,0.0,5.1
15.075133800506592,0.0,5.1
15.230474948883057,0.0,5.1
15.385751008987427,0.0,5.1
15.54110598564148,0.0,5.1
15.696436882019043,0.0,5.1
15.851777791976929,0.0,5.1
16.007059812545776,0.0,5.1
16.162297010421753,0.0,5.1
16.31765580177307,0.0,5.1
16.47305393218994,0.0,5.1
16.628371953964233,0.0,5.1
16.783684015274048,0.0,5.1
16.938977003097534,0.0,5.1
17.094286918640137,0.0,5.1
17.24955701828003,0.0,5.1
17.4047589302063,0.0,5.1
17.5599308013916,0.0,5.1
17.71506690979004,0.0,5.1
17.870200872421265,0.0,5.1
18.025458812713623,0.0,5.1
18.18073081970215,0.0,5.1
18.336018800735474,0.0,5.1
18.49133801460266,0.0,5.1
18.64657688140869,0.0,5.1
18.801862955093384,0.0,5.1
18.957104921340942,0.0,5.1
19.11223793029785,0.0,5.1
19.267510890960693,0.0,5.1
19.422722816467285,0.0,5.1
19.57791781425476,0.0,5.1
19.733099937438965,0.0,5.1
19.888309955596924,0.0,5.1
20.04370093345642,0.0,5.1
20.19923996925354,0.0,5.1
20.35453987121582,0.0,5.1
20.509809970855713,0.0,5.1
20.665156841278076,0.0,5.1
20.820470809936523,0.0,5.1
20.975668907165527,0.0,5.1
21.13083791732788,0.0,5.1
21.285972833633423,0.0,5.1
21.4411358833313,0.0,5.1
21.596288919448853,0.0,5.1
21.7514328956604,0.0,5.1
21.90653395652771,0.0,5.1
22.061707973480225,0.0,5.1
22.216895818710327,0.0,5.1
22.372103929519653,0.0,5.1
22.527479887008667,0.0,5.1
22.683108806610107,0.0,5.1
22.83916687965393,0.0,5.1
22.9947350025177,0.0,5.1
23.149948835372925,0.0,5.1
23.30518078804016,0.0,5.1
23.460783004760742,0.0,5.1
23.61602783203125,0.0,5.1
23.771171808242798,0.0,5.1
23.92642092704773,0.0,5.1
24.08169388771057,0.0,5.1
24.236953020095825,0.0,5.1
24.39217185974121,0.0,5.1
24.54749083518982,0.0,5.1
24.702722787857056,0.0,5.1
24.857910871505737,0.0,5.1
25.01310396194458,0.0,5.1
25.168256998062134,0.0,5.1
25.323548793792725,0.0,5.1
25.4787700176239,0.0,5.1
25.633931875228882,0.0,5.1
25.78911280632019,0.0,5.1
25.94422698020935,0.0,5.1
26.099326848983765,0.0,5.1
26.254453897476196,0.0,5.1
26.409610986709595,0.0,5.1
26.56481099128723,0.0,5.1
26.72004795074463,0.0,5.1
26.87523889541626,0.0,5.1
27.030414819717407,0.0,5.1
27.18555188179016,0.0,5.1
27.340755939483643,0.0,5.1
27.495702981948853,0.0,5.1
27.650946855545044,0.0,5.1
27.806180000305176,0.0,5.1
27.961362838745117,0.0,5.1
28.116535902023315,0.0,5.1
28.271721839904785,0.0,5.1
28.426877975463867,0.0,5.1
28.582011938095093,0.0,5.1
28.737169981002808,0.0,5.1
28.89232301712036,0.0,5.1
29.047549962997437,0.0,5.1
29.202646017074585,0.0,5.1
29.357857942581177,0.0,5.1
29.51312494277954,0.0,5.1
29.668287992477417,0.0,5.1
29.82345485687256,0.0,5.1
29.978693962097168,0.0,5.1
30.134220838546753,0.0,5.1
30.28957486152649,0.0,5.1
30.444976806640625,0.0,5.1
30.600114822387695,0.0,5.1
30.75524091720581,0.0,5.1
30.910414934158325,0.0,5.1
31.06567096710205,0.0,5.1
31.22083282470703,0.0,5.1
31.376038789749146,0.0,5.1
31.531174898147583,0.0,5.1
31.68645191192627,0.0,5.1
31.841650009155273,0.0,5.1
31.996819019317627,0.0,5.1
32.152026891708374,0.0,5.1
32.3073148727417,0.0,5.1
32.46257781982422,0.0,5.1
32.61786198616028,0.0,5.1
