epoch,CPU,RAM
0.0,200.0,6.2
0.15683794021606445,246.7,6.4
0.31310486793518066,113.3,6.5
0.4698829650878906,160.0,6.6
0.626572847366333,126.7,6.8
0.7828760147094727,153.3,6.9
0.9401829242706299,193.3,6.9
1.09629487991333,153.3,7.0
1.253037929534912,213.3,7.1
1.4096229076385498,246.7,7.1
1.5658597946166992,306.7,7.1
1.72306489944458,186.7,7.2
1.8822078704833984,240.0,7.4
2.039280891418457,266.7,7.5
2.196098804473877,146.7,7.6
2.3538098335266113,240.0,7.9
2.5118308067321777,166.7,7.9
2.668820858001709,133.3,7.9
2.826310873031616,193.3,8.0
2.9853529930114746,326.7,8.1
3.1448957920074463,293.3,8.2
3.301865816116333,246.7,8.3
3.461326837539673,306.7,8.3
3.619083881378174,253.3,8.4
3.7776639461517334,287.5,8.4
3.9348368644714355,286.7,8.7
4.091809988021851,320.0,9.0
4.251582860946655,293.3,9.1
4.407510995864868,143.8,9.3
4.5631818771362305,120.0,9.3
4.720770835876465,120.0,9.4
4.878355979919434,113.3,9.3
5.036067962646484,93.3,9.3
5.19406795501709,200.0,9.5
5.351446866989136,253.3,9.6
5.508060932159424,131.2,9.6
5.665268898010254,180.0,9.6
5.8224568367004395,200.0,9.6
5.980031967163086,213.3,9.6
6.13666296005249,120.0,9.7
6.293384790420532,166.7,9.7
6.450861930847168,226.7,9.7
6.609036922454834,173.3,9.8
6.766968011856079,226.7,10.0
6.9240429401397705,266.7,10.3
7.0819268226623535,260.0,10.3
7.240142822265625,286.7,10.3
7.3975818157196045,360.0,10.4
7.554687976837158,286.7,10.4
7.713476896286011,373.3,10.4
7.87057089805603,326.7,10.5
8.02745795249939,353.3,10.6
8.183511972427368,353.3,10.7
8.34001088142395,360.0,10.6
8.497301816940308,173.3,10.9
8.653627872467041,286.7,10.9
8.812301874160767,180.0,10.9
8.969613790512085,240.0,11.0
9.128574848175049,306.7,11.1
9.286096811294556,320.0,11.1
9.444060802459717,306.7,11.2
9.602174997329712,286.7,11.1
9.75888180732727,320.0,11.1
9.916173934936523,326.7,11.2
10.075790882110596,320.0,11.5
10.232841968536377,346.7,11.5
10.389941930770874,300.0,11.5
10.547168016433716,280.0,11.5
10.703766822814941,40.0,11.5
10.861526012420654,26.7,11.5
11.019331932067871,6.7,11.5
11.177011966705322,0.0,11.5
11.334216833114624,0.0,11.5
11.490752935409546,0.0,11.5
11.648162841796875,0.0,11.5
11.805402994155884,0.0,11.5
11.962808847427368,0.0,11.5
12.120235919952393,6.7,11.5
12.277623891830444,0.0,11.5
12.435032844543457,6.7,11.5
12.591162919998169,0.0,11.5
12.748456954956055,0.0,11.5
12.905675888061523,0.0,11.5
13.063074827194214,0.0,11.5
13.220602989196777,0.0,11.5
13.377916812896729,0.0,11.5
13.535173892974854,0.0,11.5
13.692556858062744,0.0,11.5
13.849831819534302,0.0,11.5
14.008634805679321,0.0,11.5
14.165997982025146,0.0,11.5
14.32307481765747,0.0,11.5
14.480163812637329,0.0,11.5
14.637762784957886,0.0,11.5
14.79497480392456,0.0,11.5
14.95226788520813,0.0,11.5
15.109653949737549,6.7,11.5
15.266654014587402,0.0,11.5
15.424009799957275,0.0,11.5
15.581326007843018,0.0,11.5
15.738692998886108,0.0,11.5
15.896024942398071,0.0,11.5
16.05351185798645,0.0,11.5
16.210946798324585,0.0,11.5
16.368191957473755,0.0,11.5
16.525702953338623,0.0,11.5
16.683015823364258,0.0,11.5
16.84038281440735,0.0,11.5
16.997646808624268,0.0,11.5
17.155030965805054,6.7,11.5
17.312777996063232,0.0,11.5
17.470189809799194,0.0,11.5
17.62746787071228,0.0,11.5
17.784793853759766,0.0,11.5
17.942230939865112,0.0,11.5
18.099756956100464,0.0,11.5
18.257322788238525,146.7,11.6
18.414012908935547,220.0,11.6
18.570875883102417,0.0,11.6
18.728307962417603,0.0,11.6
18.88561201095581,0.0,11.6
19.04278588294983,13.3,11.6
19.198346853256226,0.0,11.6
19.35594892501831,0.0,11.6
19.51320791244507,0.0,11.6
19.670710802078247,0.0,11.6
19.82804799079895,0.0,11.6
19.98546290397644,0.0,11.6
20.142875909805298,6.7,11.6
20.30060386657715,0.0,11.6
20.45790386199951,0.0,11.6
20.615311861038208,0.0,11.6
20.772621870040894,0.0,11.6
20.92987298965454,0.0,11.6
21.08714199066162,0.0,11.6
21.24454379081726,0.0,11.6
21.401837825775146,0.0,11.6
21.55933690071106,40.0,11.6
21.716408014297485,40.0,11.6
21.87319278717041,0.0,11.6
22.03067898750305,6.7,11.6
22.18820881843567,0.0,11.6
22.34569001197815,0.0,11.6
22.503246784210205,0.0,11.6
22.660666942596436,0.0,11.6
22.818111896514893,0.0,11.6
22.97558093070984,6.7,11.6
23.13327693939209,0.0,11.6
23.290920972824097,6.7,11.6
23.448474884033203,0.0,11.6
23.606169939041138,0.0,11.6
23.76341700553894,0.0,11.6
23.920678853988647,0.0,11.6
24.078011989593506,0.0,11.6
24.23499298095703,0.0,11.6
24.39232897758484,0.0,11.6
24.549450874328613,6.7,11.6
24.706710815429688,0.0,11.6
24.863974809646606,0.0,11.6
25.02127695083618,0.0,11.6
25.178391933441162,0.0,11.6
25.335794925689697,0.0,11.6
25.492641925811768,0.0,11.6
25.650123834609985,6.7,11.6
25.80780601501465,0.0,11.6
25.96518087387085,0.0,11.6
26.12248396873474,0.0,11.6
26.28000283241272,0.0,11.6
26.437428951263428,0.0,11.6
26.594805002212524,0.0,11.6
26.752103805541992,0.0,11.6
26.90939688682556,6.7,11.6
27.067058801651,0.0,11.6
27.224790811538696,0.0,11.6
27.3821918964386,0.0,11.6
27.539522886276245,0.0,11.6
27.69688081741333,0.0,11.6
27.854099988937378,0.0,11.6
28.01139998435974,6.7,11.6
28.169039964675903,13.3,11.6
28.326857805252075,0.0,11.6
28.484073877334595,6.7,11.6
28.64154887199402,0.0,11.6
28.798780918121338,0.0,11.6
28.95620083808899,0.0,11.6
29.113642930984497,0.0,11.6
29.271265983581543,0.0,11.6
29.428894996643066,0.0,11.6
29.58631181716919,0.0,11.6
29.743558883666992,0.0,11.6
29.900876998901367,0.0,11.6
30.058128833770752,6.7,11.6
30.215590953826904,0.0,11.6
30.372740983963013,0.0,11.6
30.53014898300171,0.0,11.6
30.6874258518219,0.0,11.6
30.84472894668579,0.0,11.6
31.00202989578247,0.0,11.6
