epoch,CPU,RAM
0.0,0.0,5.8
0.15725088119506836,0.0,5.8
0.3145899772644043,0.0,5.8
0.4718599319458008,0.0,5.8
0.629086971282959,0.0,5.8
0.7862489223480225,0.0,5.8
0.9437649250030518,0.0,5.8
1.1010260581970215,0.0,5.8
1.258375883102417,0.0,5.8
1.4154739379882812,0.0,5.8
1.572943925857544,0.0,5.8
1.7302119731903076,0.0,5.8
1.8875088691711426,0.0,5.8
2.0447208881378174,0.0,5.8
2.201948881149292,0.0,5.8
2.3591930866241455,0.0,5.8
2.5164449214935303,0.0,5.8
2.6736490726470947,0.0,5.8
2.831084966659546,13.3,5.8
2.988334894180298,0.0,5.8
3.1456549167633057,0.0,5.8
3.3028299808502197,0.0,5.8
3.4598610401153564,0.0,5.8
3.616502046585083,0.0,5.8
3.774000883102417,0.0,5.8
3.9317688941955566,0.0,5.8
4.088671922683716,0.0,5.8
4.245718955993652,0.0,5.8
4.4023919105529785,0.0,5.8
4.5583178997039795,0.0,5.8
4.715254068374634,0.0,5.8
4.8728039264678955,0.0,5.8
5.031208038330078,0.0,5.8
5.188279867172241,0.0,5.8
5.346567869186401,0.0,5.8
5.503714084625244,0.0,5.8
5.661082029342651,0.0,5.8
5.818278074264526,0.0,5.8
5.975097894668579,0.0,5.8
6.132505893707275,0.0,5.8
6.289220094680786,0.0,5.8
6.446505069732666,0.0,5.8
6.603529930114746,0.0,5.8
6.759972095489502,0.0,5.8
6.917542934417725,0.0,5.8
7.074923992156982,0.0,5.8
7.232519865036011,0.0,5.8
7.389528036117554,0.0,5.8
7.547220945358276,0.0,5.8
7.704438924789429,0.0,5.8
7.861625909805298,0.0,5.8
8.019232034683228,0.0,5.8
8.176783084869385,0.0,5.8
8.334105014801025,0.0,5.8
8.491438865661621,0.0,5.8
8.648695945739746,0.0,5.8
8.805932998657227,0.0,5.8
8.963165044784546,0.0,5.8
9.120445013046265,0.0,5.8
9.277797937393188,0.0,5.8
9.435132026672363,0.0,5.8
9.59264087677002,0.0,5.8
9.750143051147461,0.0,5.8
9.907435894012451,0.0,5.8
10.064610958099365,0.0,5.8
10.221858978271484,0.0,5.8
10.382188081741333,0.0,5.8
10.53915286064148,0.0,5.8
10.696660995483398,0.0,5.8
10.853975057601929,0.0,5.8
11.011266946792603,0.0,5.8
11.16865587234497,0.0,5.8
11.325944900512695,0.0,5.8
11.483285903930664,0.0,5.8
11.640587091445923,0.0,5.8
11.798074960708618,0.0,5.8
11.955337047576904,0.0,5.8
12.112541913986206,0.0,5.8
12.269783020019531,0.0,5.8
12.427030086517334,0.0,5.8
12.584205865859985,0.0,5.8
12.741412878036499,0.0,5.8
12.89864206314087,0.0,5.8
13.055598020553589,0.0,5.8
13.212745904922485,0.0,5.8
13.369939088821411,0.0,5.8
13.527395009994507,0.0,5.8
13.684822082519531,0.0,5.8
13.841948986053467,0.0,5.8
13.99882698059082,0.0,5.8
14.156362056732178,0.0,5.8
14.313353061676025,0.0,5.8
14.470679998397827,0.0,5.8
14.627103090286255,0.0,5.8
14.784178018569946,0.0,5.8
14.941477060317993,6.7,5.8
15.0990629196167,0.0,5.8
15.25631594657898,0.0,5.8
15.41346287727356,0.0,5.8
15.570893049240112,0.0,5.8
15.728421926498413,0.0,5.8
15.885701894760132,0.0,5.8
16.043056964874268,0.0,5.8
16.200258016586304,0.0,5.8
16.3577618598938,0.0,5.8
16.51518487930298,0.0,5.8
16.672478914260864,0.0,5.8
16.829848051071167,0.0,5.8
16.987287044525146,0.0,5.8
17.1446590423584,0.0,5.8
17.302407026290894,0.0,5.8
17.45962691307068,0.0,5.8
17.617088079452515,0.0,5.8
17.77434992790222,0.0,5.8
17.93150806427002,0.0,5.8
18.088976860046387,0.0,5.8
18.24626898765564,0.0,5.8
18.40339207649231,0.0,5.8
18.56093406677246,0.0,5.8
18.718169927597046,0.0,5.8
18.875452995300293,0.0,5.8
19.03287386894226,0.0,5.8
19.190304040908813,0.0,5.8
19.34780788421631,0.0,5.8
19.5052490234375,0.0,5.8
19.661782026290894,0.0,5.8
19.819259881973267,0.0,5.8
19.976568937301636,0.0,5.8
20.133907079696655,0.0,5.8
20.291450023651123,0.0,5.8
20.44874596595764,0.0,5.8
20.606042861938477,0.0,5.8
20.76360297203064,0.0,5.8
20.920867919921875,0.0,5.8
21.078135013580322,0.0,5.8
21.235382080078125,0.0,5.8
21.3928120136261,0.0,5.8
21.550069093704224,0.0,5.8
21.70733404159546,0.0,5.8
21.8645498752594,0.0,5.8
22.021812915802002,0.0,5.8
22.178571939468384,0.0,5.8
22.33587408065796,0.0,5.8
22.493175983428955,0.0,5.8
22.65044093132019,0.0,5.8
22.807650089263916,0.0,5.8
22.964848041534424,0.0,5.8
23.12224507331848,0.0,5.8
23.278637886047363,0.0,5.8
23.435599088668823,0.0,5.8
23.592856884002686,0.0,5.8
23.750375986099243,0.0,5.8
23.9076189994812,0.0,5.8
24.064836978912354,0.0,5.8
24.222028017044067,0.0,5.8
24.379499912261963,0.0,5.8
24.536997079849243,0.0,5.8
24.69446301460266,0.0,5.8
24.851698875427246,0.0,5.8
25.008909940719604,0.0,5.8
25.164993047714233,0.0,5.8
25.32222294807434,0.0,5.8
25.47945499420166,0.0,5.8
25.636879920959473,0.0,5.8
25.79409909248352,0.0,5.8
25.95134687423706,0.0,5.8
26.108779907226562,0.0,5.8
26.26611304283142,0.0,5.8
26.423398971557617,0.0,5.8
26.580641984939575,0.0,5.8
26.7378990650177,0.0,5.8
26.8951358795166,0.0,5.8
27.052347898483276,0.0,5.8
27.209609031677246,0.0,5.8
27.366724967956543,0.0,5.8
27.524154901504517,0.0,5.8
27.68137001991272,0.0,5.8
27.83857488632202,0.0,5.8
27.995755910873413,0.0,5.8
28.152963876724243,0.0,5.8
28.310194969177246,0.0,5.8
28.467506885528564,0.0,5.8
28.624732971191406,0.0,5.8
28.78201198577881,0.0,5.8
28.939248085021973,0.0,5.8
29.096473932266235,0.0,5.8
29.25377893447876,0.0,5.8
29.41117000579834,0.0,5.8
29.568785905838013,0.0,5.8
29.726048946380615,0.0,5.8
29.883240938186646,0.0,5.8
30.04034996032715,0.0,5.8
30.19780397415161,0.0,5.8
30.355074882507324,0.0,5.8
30.512463092803955,0.0,5.8
30.66964888572693,0.0,5.8
30.827221870422363,0.0,5.8
30.984528064727783,0.0,5.8
31.141869068145752,0.0,5.8
31.299190998077393,0.0,5.8
31.45648694038391,0.0,5.8
31.61375403404236,0.0,5.8
31.771004915237427,0.0,5.8
31.928267002105713,0.0,5.8
32.085479974746704,0.0,5.8
32.242757081985474,0.0,5.8
32.399762868881226,0.0,5.8
32.55707097053528,0.0,5.8
32.71478486061096,0.0,5.8
32.87200307846069,0.0,5.8
33.02919793128967,0.0,5.8
33.1864230632782,0.0,5.8
33.343863010406494,0.0,5.8
33.50124907493591,0.0,5.8
33.65852999687195,0.0,5.8
33.81580090522766,0.0,5.8
33.973021030426025,0.0,5.8
34.13023591041565,0.0,5.8
34.287500858306885,0.0,5.8
34.444769859313965,0.0,5.8
34.60185503959656,0.0,5.8
34.75885796546936,0.0,5.8
34.916521072387695,0.0,5.8
35.07374691963196,0.0,5.8
35.23102402687073,0.0,5.8
35.38824486732483,0.0,5.8
35.54601502418518,0.0,5.8
35.703537940979004,0.0,5.8
35.861233949661255,0.0,5.8
36.01847791671753,0.0,5.8
36.17579388618469,0.0,5.8
36.33304500579834,0.0,5.8
36.490370988845825,0.0,5.8
36.64762902259827,0.0,5.8
36.80485486984253,0.0,5.8
36.96216797828674,0.0,5.8
37.11947989463806,0.0,5.8
37.2768280506134,0.0,5.8
37.434154987335205,0.0,5.8
37.591185092926025,0.0,5.8
37.74835395812988,0.0,5.8
37.905816078186035,0.0,5.8
38.063145875930786,0.0,5.8
38.22036695480347,0.0,5.8
38.37759304046631,0.0,5.8
38.53486704826355,0.0,5.8
38.69209098815918,0.0,5.8
38.84933400154114,0.0,5.8
39.00660490989685,0.0,5.8
39.16404104232788,0.0,5.8
39.321924924850464,0.0,5.8
39.47940707206726,0.0,5.8
39.63690495491028,0.0,5.8
39.793034076690674,0.0,5.8
39.95010590553284,0.0,5.8
40.10700988769531,0.0,5.8
40.26425290107727,0.0,5.8
40.42150402069092,0.0,5.8
40.57876896858215,0.0,5.8
40.73595690727234,0.0,5.8
40.89311504364014,0.0,5.8
41.05070495605469,0.0,5.8
41.20796608924866,0.0,5.8
41.36512589454651,0.0,5.8
41.52240204811096,0.0,5.8
41.679872035980225,0.0,5.8
41.837064027786255,0.0,5.8
41.99422788619995,0.0,5.8
42.1515679359436,0.0,5.8
42.30889892578125,0.0,5.8
42.46622395515442,0.0,5.8
42.62352800369263,0.0,5.8
42.78076791763306,0.0,5.8
42.938042879104614,0.0,5.8
