epoch,CPU,RAM
0.0,0.0,1.6
0.15834593772888184,0.0,1.6
0.3167300224304199,0.0,1.6
0.47557687759399414,0.0,1.6
0.6341609954833984,0.0,1.6
0.7927758693695068,0.0,1.6
0.9506058692932129,0.0,1.6
1.109010934829712,0.0,1.6
1.2672009468078613,0.0,1.6
1.4258239269256592,0.0,1.6
1.5857808589935303,0.0,1.6
1.744739055633545,0.0,1.6
1.9037349224090576,0.0,1.6
2.0616159439086914,0.0,1.6
2.2173569202423096,0.0,1.6
2.376183032989502,0.0,1.6
2.5347800254821777,0.0,1.6
2.6936750411987305,0.0,1.6
2.8525688648223877,0.0,1.6
3.010072946548462,0.0,1.6
3.1648409366607666,0.0,1.6
3.323438882827759,0.0,1.6
3.482583999633789,0.0,1.6
3.641216993331909,6.7,1.6
3.799682855606079,0.0,1.6
3.9581470489501953,0.0,1.6
4.116950035095215,0.0,1.6
4.275929927825928,0.0,1.6
4.435188055038452,0.0,1.6
4.593919038772583,0.0,1.6
4.752677917480469,0.0,1.6
4.911677837371826,6.7,1.6
5.070312023162842,0.0,1.6
5.22585391998291,0.0,1.6
5.384660005569458,0.0,1.6
5.543246030807495,0.0,1.6
5.701961994171143,0.0,1.6
5.859762907028198,0.0,1.6
6.018678903579712,0.0,1.6
6.177222967147827,0.0,1.6
6.336189031600952,0.0,1.6
6.494881868362427,0.0,1.6
6.653915882110596,0.0,1.6
6.813369989395142,0.0,1.6
6.972372055053711,0.0,1.6
7.131041049957275,0.0,1.6
7.287003040313721,0.0,1.6
7.446177959442139,0.0,1.6
7.604583978652954,0.0,1.6
7.763295888900757,0.0,1.6
7.922176837921143,0.0,1.6
8.080039024353027,0.0,1.6
8.23495101928711,0.0,1.6
8.393460988998413,0.0,1.6
8.55213189125061,6.7,1.6
8.710347890853882,0.0,1.6
8.868648052215576,0.0,1.6
9.026986837387085,0.0,1.6
9.185853958129883,0.0,1.6
9.344729900360107,0.0,1.6
9.503484010696411,0.0,1.6
9.66234302520752,0.0,1.6
9.821207046508789,0.0,1.6
9.979683876037598,0.0,1.6
10.137940883636475,0.0,1.6
10.294570922851562,0.0,1.6
10.453238010406494,0.0,1.6
10.612190961837769,0.0,1.6
10.771055936813354,0.0,1.6
10.930317878723145,0.0,1.6
11.08937406539917,0.0,1.6
11.244650840759277,0.0,1.6
11.404191017150879,0.0,1.6
11.563247919082642,0.0,1.6
11.721766948699951,0.0,1.6
11.88027286529541,0.0,1.6
12.03914999961853,0.0,1.6
12.197931051254272,0.0,1.6
12.356910943984985,0.0,1.6
12.515763998031616,0.0,1.6
12.674897909164429,13.3,1.6
12.834141969680786,0.0,1.6
12.992774963378906,0.0,1.6
13.150897026062012,0.0,1.6
13.306511878967285,0.0,1.6
13.466030836105347,0.0,1.6
13.625262975692749,0.0,1.6
13.784064054489136,0.0,1.6
13.943059921264648,0.0,1.6
14.1024649143219,0.0,1.6
14.260910987854004,0.0,1.6
14.419692039489746,0.0,1.6
14.578476905822754,0.0,1.6
14.737092971801758,0.0,1.6
14.8958580493927,0.0,1.6
15.054630041122437,0.0,1.6
15.213217973709106,0.0,1.6
15.37202787399292,0.0,1.6
15.530990839004517,0.0,1.6
15.689976930618286,0.0,1.6
15.84825587272644,0.0,1.6
16.00480604171753,0.0,1.6
16.16136884689331,0.0,1.6
16.31557583808899,0.0,1.6
16.472770929336548,0.0,1.6
16.630467891693115,0.0,1.6
16.786963939666748,0.0,1.6
16.943567991256714,0.0,1.6
17.101518869400024,0.0,1.6
17.259253978729248,0.0,1.6
17.415650844573975,0.0,1.6
17.570714950561523,0.0,1.6
17.726747035980225,6.7,1.6
17.884732007980347,0.0,1.6
18.040583848953247,0.0,1.6
18.197001934051514,0.0,1.6
18.35179591178894,0.0,1.6
18.510266065597534,0.0,1.6
18.667909860610962,0.0,1.6
18.823930978775024,0.0,1.6
18.982441902160645,0.0,1.6
19.13790488243103,0.0,1.6
19.296949863433838,0.0,1.6
19.456193923950195,0.0,1.6
19.61343002319336,0.0,1.6
19.771703004837036,0.0,1.6
19.92861294746399,0.0,1.6
20.08472490310669,0.0,1.6
20.242408990859985,0.0,1.6
20.401062965393066,0.0,1.6
20.5586199760437,0.0,1.6
20.715688943862915,0.0,1.6
