epoch,CPU,RAM
0.0,0.0,1.7
0.15765094757080078,0.0,1.7
0.3134889602661133,0.0,1.7
0.4719698429107666,0.0,1.7
0.630316972732544,0.0,1.7
0.7891809940338135,0.0,1.7
0.9475510120391846,0.0,1.7
1.1057698726654053,0.0,1.7
1.263974905014038,0.0,1.7
1.4224798679351807,0.0,1.7
1.581218957901001,0.0,1.7
1.7401230335235596,0.0,1.7
1.8991050720214844,0.0,1.7
2.0581579208374023,0.0,1.7
2.216557025909424,0.0,1.7
2.373213052749634,0.0,1.7
2.5316269397735596,0.0,1.7
2.689851999282837,0.0,1.7
2.8489949703216553,0.0,1.7
3.00839900970459,0.0,1.7
3.166940927505493,0.0,1.7
3.3216729164123535,0.0,1.7
3.4802889823913574,13.3,1.7
3.6388468742370605,0.0,1.7
3.7977209091186523,0.0,1.7
3.956483840942383,0.0,1.7
4.115314960479736,0.0,1.7
4.274029970169067,0.0,1.7
4.432330846786499,0.0,1.7
4.590473890304565,0.0,1.7
4.748795032501221,0.0,1.7
4.907362937927246,0.0,1.7
5.066771984100342,0.0,1.7
5.225183963775635,0.0,1.7
5.382307052612305,0.0,1.7
5.540849924087524,0.0,1.7
5.699704885482788,0.0,1.7
5.8586790561676025,0.0,1.7
6.017843008041382,0.0,1.7
6.176599025726318,0.0,1.7
6.334101915359497,0.0,1.7
6.493300914764404,0.0,1.7
6.652127981185913,0.0,1.7
6.810867071151733,0.0,1.7
6.969763994216919,0.0,1.7
7.128633975982666,0.0,1.7
7.2871949672698975,0.0,1.7
7.446027040481567,0.0,1.7
7.604675054550171,0.0,1.7
7.762225866317749,6.2,1.7
7.92026686668396,0.0,1.7
8.07804799079895,0.0,1.7
8.236738920211792,0.0,1.7
8.394917964935303,0.0,1.7
8.553709983825684,0.0,1.7
8.712049007415771,0.0,1.7
8.870787858963013,0.0,1.7
9.029613018035889,0.0,1.7
9.18819785118103,0.0,1.7
9.348007917404175,6.7,1.7
9.505979061126709,0.0,1.7
9.665160894393921,0.0,1.7
9.824233055114746,0.0,1.7
9.983234882354736,0.0,1.7
10.142354011535645,0.0,1.7
10.301176071166992,0.0,1.7
10.45949101448059,0.0,1.7
10.617877006530762,0.0,1.7
10.775552988052368,0.0,1.7
10.93346905708313,0.0,1.7
11.091989994049072,0.0,1.7
11.250489950180054,0.0,1.7
11.409348964691162,0.0,1.7
11.5675630569458,0.0,1.7
11.72499704360962,0.0,1.7
11.883746862411499,0.0,1.7
12.042423009872437,0.0,1.7
12.201359033584595,0.0,1.7
12.360163927078247,0.0,1.7
12.518928050994873,0.0,1.7
12.67754602432251,0.0,1.7
12.836291074752808,0.0,1.7
12.994499921798706,0.0,1.7
13.153809070587158,0.0,1.7
13.312201023101807,0.0,1.7
13.468780040740967,0.0,1.7
13.627290964126587,0.0,1.7
13.786149024963379,0.0,1.7
13.944974899291992,0.0,1.7
14.103962898254395,0.0,1.7
14.263130903244019,6.7,1.7
14.421325922012329,0.0,1.7
14.579313039779663,0.0,1.7
14.734609842300415,0.0,1.7
14.888788938522339,0.0,1.7
15.042742013931274,0.0,1.7
15.196794986724854,0.0,1.7
15.351124048233032,0.0,1.7
15.505643844604492,0.0,1.7
15.662996053695679,0.0,1.7
15.819212913513184,0.0,1.7
15.97754192352295,0.0,1.7
16.136335849761963,0.0,1.7
16.294092893600464,0.0,1.7
16.449316024780273,0.0,1.7
16.60709285736084,0.0,1.7
16.761348962783813,0.0,1.7
16.915430068969727,0.0,1.7
17.06954002380371,0.0,1.7
17.223464012145996,0.0,1.7
17.377572059631348,0.0,1.7
17.531787872314453,0.0,1.7
17.686037063598633,0.0,1.7
17.840466022491455,0.0,1.7
17.995385885238647,0.0,1.7
18.15314507484436,0.0,1.7
18.308297872543335,0.0,1.7
18.467437982559204,0.0,1.7
18.626620054244995,6.7,1.7
18.78631591796875,0.0,1.7
18.94614887237549,0.0,1.7
19.105658054351807,0.0,1.7
19.265104055404663,0.0,1.7
19.424633026123047,0.0,1.7
19.583266973495483,0.0,1.7
19.742292881011963,0.0,1.7
19.901269912719727,0.0,1.7
20.06025505065918,0.0,1.7
20.218987941741943,0.0,1.7
20.378063917160034,0.0,1.7
20.53413701057434,0.0,1.7
20.692671060562134,0.0,1.7
20.851440906524658,0.0,1.7
21.009233951568604,0.0,1.7
21.16316294670105,0.0,1.7
21.317039012908936,0.0,1.7
21.470939874649048,0.0,1.7
21.624830961227417,0.0,1.7
21.778689861297607,0.0,1.7
21.933547019958496,0.0,1.7
22.087362051010132,0.0,1.7
22.241158962249756,0.0,1.7
22.395756006240845,0.0,1.7
22.553838968276978,0.0,1.7
22.712360858917236,0.0,1.7
22.8728928565979,0.0,1.7
23.032611846923828,6.2,1.7
23.19186305999756,0.0,1.7
23.352356910705566,0.0,1.7
23.511595964431763,0.0,1.7
23.670804977416992,0.0,1.7
23.830106019973755,0.0,1.7
23.99009394645691,0.0,1.7
24.149695873260498,0.0,1.7
24.309346914291382,0.0,1.7
24.468739986419678,0.0,1.7
24.627984046936035,0.0,1.7
24.78749990463257,0.0,1.7
24.94699192047119,0.0,1.7
25.105992078781128,0.0,1.7
25.26543688774109,0.0,1.7
25.424463987350464,0.0,1.7
25.58240294456482,0.0,1.7
25.74170994758606,0.0,1.7
25.900662899017334,0.0,1.7
26.059217929840088,0.0,1.7
26.218793869018555,0.0,1.7
26.377671003341675,0.0,1.7
26.535873889923096,6.7,1.7
26.69090986251831,0.0,1.7
26.84484100341797,0.0,1.7
26.998806953430176,0.0,1.7
27.152677059173584,0.0,1.7
27.30674386024475,0.0,1.7
27.460595846176147,0.0,1.7
