epoch,CPU,RAM
0.0,0.0,5.8
0.15535402297973633,0.0,5.8
0.3107471466064453,0.0,5.8
0.46607112884521484,0.0,5.8
0.621392011642456,0.0,5.8
0.7768499851226807,0.0,5.8
0.9322311878204346,0.0,5.8
1.0875980854034424,0.0,5.8
1.2430691719055176,0.0,5.8
1.3985981941223145,6.7,5.8
1.5540711879730225,0.0,5.8
1.7093560695648193,0.0,5.8
1.8646461963653564,0.0,5.8
2.0200750827789307,0.0,5.8
2.175493001937866,0.0,5.8
2.330749988555908,0.0,5.8
2.486042022705078,0.0,5.8
2.6415460109710693,0.0,5.8
2.7970190048217773,0.0,5.8
2.9524521827697754,0.0,5.8
3.1078171730041504,0.0,5.8
3.264033079147339,33.3,5.8
3.419306993484497,0.0,5.8
3.576195001602173,0.0,5.8
3.7314181327819824,0.0,5.8
3.8864049911499023,0.0,5.8
4.0415802001953125,0.0,5.8
4.196681976318359,0.0,5.8
4.351906061172485,0.0,5.8
4.506941080093384,6.7,5.8
4.662204027175903,0.0,5.8
4.817517995834351,0.0,5.8
4.974102973937988,0.0,5.8
5.132604122161865,0.0,5.8
5.288042068481445,0.0,5.8
5.444375038146973,0.0,5.8
5.601023197174072,0.0,5.8
5.758491039276123,0.0,5.8
5.914553165435791,0.0,5.8
6.069826126098633,0.0,5.8
6.226014137268066,0.0,5.8
6.381375074386597,0.0,5.8
6.537407159805298,0.0,5.8
6.692903995513916,0.0,5.8
6.848489046096802,0.0,5.8
7.00438117980957,0.0,5.8
7.160056114196777,0.0,5.8
7.315704107284546,0.0,5.8
7.4715211391448975,0.0,5.8
7.62755012512207,0.0,5.8
7.7831711769104,0.0,5.8
7.9387969970703125,0.0,5.8
8.09443998336792,0.0,5.8
8.250136137008667,6.7,5.8
8.406387090682983,0.0,5.8
8.561673164367676,0.0,5.8
8.717440128326416,0.0,5.8
8.873402118682861,0.0,5.8
9.028992176055908,0.0,5.8
9.18473219871521,0.0,5.8
9.34052300453186,0.0,5.8
9.495965003967285,0.0,5.8
9.65131402015686,0.0,5.8
9.806756973266602,0.0,5.8
9.962337970733643,0.0,5.8
10.118021011352539,0.0,5.8
10.273348093032837,0.0,5.8
10.428850173950195,0.0,5.8
10.584237098693848,0.0,5.8
10.739537000656128,0.0,5.8
10.894841194152832,0.0,5.8
11.05031704902649,0.0,5.8
11.20576810836792,0.0,5.8
11.361256122589111,0.0,5.8
11.516744136810303,0.0,5.8
11.67223310470581,0.0,5.8
11.827712059020996,0.0,5.8
11.983180046081543,0.0,5.8
12.13869309425354,0.0,5.8
12.29413104057312,0.0,5.8
12.449530124664307,0.0,5.8
12.604858160018921,0.0,5.8
12.760102033615112,0.0,5.8
12.915405988693237,0.0,5.8
13.070757150650024,0.0,5.8
13.226022005081177,0.0,5.8
13.381271123886108,0.0,5.8
13.53649616241455,0.0,5.8
13.691776037216187,0.0,5.8
13.847125053405762,0.0,5.8
14.002367973327637,0.0,5.8
14.157572984695435,0.0,5.8
14.312806129455566,0.0,5.8
14.468043088912964,0.0,5.8
14.6234130859375,0.0,5.8
14.778831005096436,0.0,5.8
14.934261083602905,0.0,5.8
15.089558124542236,0.0,5.8
15.244917154312134,0.0,5.8
15.40015697479248,0.0,5.8
15.555433988571167,0.0,5.8
15.710651159286499,0.0,5.8
15.865869045257568,0.0,5.8
16.020560026168823,0.0,5.8
16.176201105117798,0.0,5.8
16.33150005340576,0.0,5.8
16.486725091934204,0.0,5.8
16.642117977142334,0.0,5.8
16.797384023666382,0.0,5.8
16.95264506340027,0.0,5.8
17.108062028884888,0.0,5.8
17.26343011856079,0.0,5.8
17.41879415512085,0.0,5.8
17.574151039123535,0.0,5.8
17.72958207130432,0.0,5.8
17.885066032409668,0.0,5.8
18.040563106536865,0.0,5.8
18.196060180664062,0.0,5.8
18.35165810585022,0.0,5.8
18.50701117515564,0.0,5.8
18.662604093551636,0.0,5.8
18.818031072616577,0.0,5.8
18.97334599494934,0.0,5.8
19.128573179244995,0.0,5.8
19.28377604484558,0.0,5.8
19.439007997512817,0.0,5.8
19.594240188598633,0.0,5.8
19.749454975128174,0.0,5.8
19.90470004081726,0.0,5.8
20.05993914604187,0.0,5.8
20.215169191360474,0.0,5.8
20.370376110076904,0.0,5.8
20.52560305595398,0.0,5.8
20.680952072143555,0.0,5.8
20.83619499206543,0.0,5.8
20.99147319793701,0.0,5.8
21.14696216583252,0.0,5.8
21.30248212814331,0.0,5.8
21.457961082458496,0.0,5.8
21.61303400993347,0.0,5.8
21.76862406730652,0.0,5.8
21.92387318611145,0.0,5.8
22.07911205291748,0.0,5.8
22.234328985214233,0.0,5.8
22.389499187469482,0.0,5.8
22.54480814933777,0.0,5.8
22.70002818107605,0.0,5.8
22.85527205467224,0.0,5.8
23.010626077651978,0.0,5.8
23.165874004364014,0.0,5.8
23.32105302810669,0.0,5.8
23.476356983184814,0.0,5.8
23.631590127944946,0.0,5.8
23.786888122558594,0.0,5.8
23.94225811958313,0.0,5.8
24.097297191619873,0.0,5.8
24.252559185028076,0.0,5.8
24.4077889919281,0.0,5.8
24.56304097175598,0.0,5.8
24.71844220161438,0.0,5.8
24.873728036880493,0.0,5.8
25.028949975967407,0.0,5.8
25.184152126312256,0.0,5.8
25.339441061019897,0.0,5.8
25.494840145111084,0.0,5.8
25.650119066238403,0.0,5.8
25.805422067642212,0.0,5.8
25.960716009140015,0.0,5.8
26.115895986557007,0.0,5.8
26.271128177642822,0.0,5.8
26.42648220062256,0.0,5.8
26.581886053085327,0.0,5.8
26.737123012542725,0.0,5.8
26.892354011535645,0.0,5.8
27.04775309562683,0.0,5.8
27.20290517807007,0.0,5.8
27.35779118537903,0.0,5.8
27.51315212249756,0.0,5.8
27.66845417022705,0.0,5.8
27.823801040649414,0.0,5.8
27.97942614555359,0.0,5.8
28.13481116294861,0.0,5.8
28.290131092071533,0.0,5.8
28.445384979248047,0.0,5.8
28.600723028182983,0.0,5.8
28.755928993225098,0.0,5.8
28.911132097244263,0.0,5.8
29.06631898880005,0.0,5.8
29.22152018547058,0.0,5.8
29.376769065856934,0.0,5.8
29.532217979431152,0.0,5.8
29.687697172164917,0.0,5.8
29.843163013458252,0.0,5.8
29.99859309196472,0.0,5.8
30.153871059417725,0.0,5.8
30.3090181350708,0.0,5.8
30.464616060256958,0.0,5.8
30.619925022125244,0.0,5.8
30.775211095809937,0.0,5.8
30.93048119544983,0.0,5.8
31.08569598197937,0.0,5.8
31.24091100692749,0.0,5.8
31.396121978759766,0.0,5.8
31.55143904685974,0.0,5.8
31.70695209503174,0.0,5.8
31.862436056137085,0.0,5.8
32.01793813705444,0.0,5.8
32.173405170440674,0.0,5.8
32.32885217666626,0.0,5.8
32.48429203033447,0.0,5.8
32.63976001739502,0.0,5.8
32.795231103897095,0.0,5.8
32.9506950378418,0.0,5.8
33.10614609718323,0.0,5.8
33.26164507865906,0.0,5.8
33.41710805892944,0.0,5.8
33.57259011268616,0.0,5.8
33.728010177612305,0.0,5.8
33.88355016708374,0.0,5.8
34.03906297683716,0.0,5.8
34.19448208808899,0.0,5.8
34.349934101104736,0.0,5.8
34.50502419471741,0.0,5.8
34.66060519218445,0.0,5.8
34.81599807739258,0.0,5.8
34.9714081287384,0.0,5.8
35.126747131347656,0.0,5.8
35.28204703330994,0.0,5.8
35.43729519844055,0.0,5.8
35.59261918067932,0.0,5.8
35.74786901473999,0.0,5.8
35.903128147125244,0.0,5.8
36.058340072631836,0.0,5.8
36.21357703208923,0.0,5.8
36.36885404586792,0.0,5.8
36.524250984191895,0.0,5.8
36.67957305908203,0.0,5.8
36.83515906333923,0.0,5.8
36.99064898490906,0.0,5.8
37.1461181640625,0.0,5.8
37.30158805847168,0.0,5.8
37.45705819129944,0.0,5.8
37.61516809463501,0.0,5.8
37.77160310745239,0.0,5.8
37.92729902267456,0.0,5.8
38.0826621055603,0.0,5.8
38.238036155700684,0.0,5.8
38.393577098846436,0.0,5.8
38.54900813102722,0.0,5.8
38.70434212684631,0.0,5.8
38.859620094299316,0.0,5.8
39.0148651599884,0.0,5.8
39.17015814781189,0.0,5.8
39.325422048568726,0.0,5.8
39.4806489944458,0.0,5.8
39.63587212562561,0.0,5.8
39.79105305671692,0.0,5.8
39.946264028549194,0.0,5.8
40.101500034332275,0.0,5.8
40.25672698020935,0.0,5.8
40.4119291305542,0.0,5.8
40.56718397140503,0.0,5.8
40.72249507904053,0.0,5.8
40.8777871131897,0.0,5.8
41.03314709663391,0.0,5.8
41.1885449886322,0.0,5.8
41.34433913230896,0.0,5.8
41.499760150909424,0.0,5.8
41.65503120422363,0.0,5.8
41.81040000915527,0.0,5.8
41.96571111679077,0.0,5.8
42.121021032333374,0.0,5.8
42.27642202377319,0.0,5.8
42.4318630695343,0.0,5.8
42.58722519874573,0.0,5.8
42.742470026016235,0.0,5.8
42.8977370262146,0.0,5.8
43.05307412147522,0.0,5.8
43.2082941532135,0.0,5.8
43.36355710029602,0.0,5.8
43.51882219314575,0.0,5.8
43.67418098449707,0.0,5.8
43.82940411567688,0.0,5.8
43.98480200767517,0.0,5.8
44.14017915725708,0.0,5.8
44.295490980148315,0.0,5.8
44.45089912414551,0.0,5.8
44.60625505447388,0.0,5.8
44.7614541053772,0.0,5.8
44.9165301322937,0.0,5.8
45.072149991989136,0.0,5.8
45.22733998298645,0.0,5.8
45.38269805908203,0.0,5.8
45.537960052490234,0.0,5.8
45.693432092666626,0.0,5.8
45.84870100021362,0.0,5.8
46.00390601158142,0.0,5.8
46.15910601615906,0.0,5.8
46.31432318687439,0.0,5.8
46.469566106796265,0.0,5.8
46.62490916252136,0.0,5.8
46.780105113983154,0.0,5.8
46.935413122177124,0.0,5.8
47.09079718589783,0.0,5.8
47.24608111381531,0.0,5.8
47.401408195495605,0.0,5.8
47.55688405036926,0.0,5.8
47.71233510971069,0.0,5.8
47.86777901649475,0.0,5.8
48.023133993148804,0.0,5.8
48.17844820022583,0.0,5.8
48.33372616767883,0.0,5.8
48.48895001411438,0.0,5.8
48.64425802230835,0.0,5.8
48.79952907562256,0.0,5.8
48.95478796958923,0.0,5.8
49.11004400253296,0.0,5.8
49.265324115753174,0.0,5.8
49.420772075653076,0.0,5.8
49.57625913619995,0.0,5.8
49.731651067733765,0.0,5.8
49.88703203201294,0.0,5.8
50.04234004020691,0.0,5.8
50.19758915901184,0.0,5.8
50.3532772064209,0.0,5.8
50.508687019348145,0.0,5.8
50.66406798362732,0.0,5.8
50.81932497024536,0.0,5.8
50.97457408905029,0.0,5.8
51.12995004653931,0.0,5.8
51.2853581905365,0.0,5.8
51.44064211845398,0.0,5.8
51.59587597846985,0.0,5.8
51.75107002258301,0.0,5.8
51.906278133392334,0.0,5.8
52.06148314476013,0.0,5.8
52.21677112579346,0.0,5.8
52.37238597869873,0.0,5.8
52.527709007263184,0.0,5.8
52.68324017524719,0.0,5.8
52.83870601654053,0.0,5.8
52.99405813217163,0.0,5.8
53.14927697181702,0.0,5.8
53.30447196960449,6.7,5.8
53.45971417427063,0.0,5.8
53.61496901512146,0.0,5.8
53.77025508880615,0.0,5.8
53.92582416534424,0.0,5.8
54.081252098083496,0.0,5.8
54.23651719093323,0.0,5.8
54.39174699783325,0.0,5.8
54.54698300361633,0.0,5.8
54.702224016189575,0.0,5.8
54.85753607749939,0.0,5.8
55.01277303695679,0.0,5.8
55.16800808906555,0.0,5.8
55.32323408126831,0.0,5.8
55.47846508026123,0.0,5.8
55.63373899459839,0.0,5.8
55.78896713256836,0.0,5.8
55.94438600540161,0.0,5.8
56.09960913658142,0.0,5.8
56.25492811203003,0.0,5.8
56.41043519973755,0.0,5.8
56.56594920158386,0.0,5.8
56.721413135528564,0.0,5.8
56.87678599357605,0.0,5.8
57.03208804130554,0.0,5.8
57.18741416931152,0.0,5.8
57.342792987823486,0.0,5.8
57.498090982437134,0.0,5.8
57.65334105491638,0.0,5.8
57.808619022369385,0.0,5.8
57.96388006210327,0.0,5.8
58.11914300918579,0.0,5.8
58.274519205093384,0.0,5.8
58.4302031993866,0.0,5.8
58.58575916290283,0.0,5.8
58.740825176239014,0.0,5.8
58.89590811729431,0.0,5.8
59.0511360168457,0.0,5.8
59.20633006095886,0.0,5.8
59.361587047576904,0.0,5.8
59.517030000686646,0.0,5.8
59.67251896858215,0.0,5.8
59.82791805267334,0.0,5.8
59.98331904411316,0.0,5.8
60.13857817649841,0.0,5.8
60.293806076049805,0.0,5.8
60.44911313056946,0.0,5.8
60.604422092437744,0.0,5.8
60.75970697402954,0.0,5.8
60.91512107849121,0.0,5.8
61.07037806510925,0.0,5.8
61.225582122802734,0.0,5.8
61.38082814216614,0.0,5.8
61.536247968673706,0.0,5.8
61.69191098213196,0.0,5.8
61.84722113609314,0.0,5.8
62.00256419181824,0.0,5.8
62.157963037490845,0.0,5.8
62.31334900856018,0.0,5.8
62.46859002113342,0.0,5.8
62.6239800453186,0.0,5.8
62.77926707267761,0.0,5.8
62.93466114997864,0.0,5.8
63.08995199203491,0.0,5.8
63.2451171875,0.0,5.8
63.40034103393555,0.0,5.8
63.555562019348145,0.0,5.8
63.7108690738678,0.0,5.8
63.86615204811096,0.0,5.8
64.021653175354,0.0,5.8
64.17732501029968,0.0,5.8
64.33252716064453,0.0,5.8
64.48772501945496,0.0,5.8
64.64313101768494,0.0,5.8
64.79840302467346,0.0,5.8
64.95366716384888,0.0,5.8
65.10886096954346,0.0,5.8
65.26410412788391,0.0,5.8
65.41942119598389,0.0,5.8
