epoch,CPU,RAM
0.0,220.0,5.4
0.15648603439331055,180.0,5.4
0.3139629364013672,173.3,5.6
0.47063684463500977,120.0,5.7
0.6279370784759521,126.7,5.8
0.7850310802459717,156.2,5.9
0.9420180320739746,200.0,5.9
1.0987529754638672,146.7,6.0
1.2556979656219482,193.8,6.1
1.4136500358581543,273.3,6.1
1.5705809593200684,293.3,6.1
1.727942943572998,206.7,6.3
1.885071039199829,193.8,6.4
2.0453429222106934,250.0,6.5
2.2017629146575928,180.0,6.7
2.3589019775390625,233.3,6.9
2.517094850540161,126.7,6.9
2.674867868423462,160.0,6.9
2.832062005996704,240.0,7.0
2.988442897796631,300.0,7.2
3.1447248458862305,313.3,7.3
3.3010928630828857,293.3,7.3
3.4610049724578857,253.3,7.4
3.618903875350952,333.3,7.4
3.776201009750366,273.3,7.6
3.933642864227295,300.0,8.0
4.093579053878784,326.7,8.1
4.252763986587524,160.0,8.3
4.409353017807007,120.0,8.3
4.566510915756226,120.0,8.4
4.724334955215454,166.7,8.4
4.881698846817017,140.0,8.4
5.039232969284058,160.0,8.6
5.19582200050354,233.3,8.6
5.353024959564209,153.3,8.6
5.510114908218384,160.0,8.6
5.66904091835022,246.7,8.6
5.828471899032593,193.3,8.6
5.985702037811279,126.7,8.6
6.14299201965332,146.7,8.7
6.299717903137207,233.3,8.7
6.4566099643707275,173.3,8.8
6.613910913467407,206.7,9.0
6.770787000656128,233.3,9.3
6.928830862045288,206.7,9.3
7.085947036743164,273.3,9.3
7.242117881774902,346.7,9.4
7.399744987487793,253.3,9.4
7.557272911071777,366.7,9.4
7.71648907661438,340.0,9.4
7.874091863632202,346.7,9.5
8.033789873123169,360.0,9.6
8.194032907485962,386.7,9.8
8.354135036468506,340.0,9.9
8.511334896087646,306.7,10.1
8.668540954589844,280.0,10.1
8.82542085647583,212.5,10.1
8.981945037841797,333.3,10.2
9.13914704322815,186.7,10.2
9.296895027160645,233.3,10.2
9.45468807220459,186.7,10.2
9.61318302154541,273.3,10.3
9.775023937225342,306.2,10.1
9.932368040084839,280.0,10.5
10.089784860610962,340.0,10.5
10.250370025634766,340.0,10.4
10.408114910125732,286.7,10.4
10.564575910568237,226.7,10.5
10.722760915756226,260.0,10.6
10.879868030548096,73.3,10.6
11.03789496421814,40.0,10.6
11.196007013320923,0.0,10.6
11.35345196723938,0.0,10.6
11.510925054550171,0.0,10.6
11.668379068374634,0.0,10.6
11.826099872589111,0.0,10.6
11.98357605934143,6.7,10.6
12.141212940216064,0.0,10.6
12.29869794845581,0.0,10.6
12.456146955490112,0.0,10.6
12.613765001296997,0.0,10.6
12.771265029907227,0.0,10.6
12.929008960723877,0.0,10.6
13.086593866348267,0.0,10.6
13.244096994400024,0.0,10.6
13.40164303779602,0.0,10.6
13.559123039245605,0.0,10.6
13.716516971588135,0.0,10.6
13.873705863952637,0.0,10.6
14.0311439037323,0.0,10.6
14.188545942306519,0.0,10.6
14.345929861068726,0.0,10.6
14.503521919250488,20.0,10.6
14.661014080047607,20.0,10.6
14.8190598487854,0.0,10.6
14.97669506072998,0.0,10.6
15.133929967880249,0.0,10.6
15.2915358543396,0.0,10.6
15.448991060256958,6.7,10.6
15.606214046478271,0.0,10.6
15.76371693611145,0.0,10.6
15.921135902404785,0.0,10.6
16.078476905822754,0.0,10.6
16.236175060272217,0.0,10.6
16.39381504058838,0.0,10.6
16.55132794380188,0.0,10.6
16.708878993988037,0.0,10.6
16.866271018981934,0.0,10.6
17.023984909057617,6.7,10.6
17.18093490600586,0.0,10.6
17.338170051574707,0.0,10.6
17.495616912841797,0.0,10.6
17.65307307243347,0.0,10.6
17.810649871826172,0.0,10.6
17.968358039855957,6.7,10.6
18.12634301185608,0.0,10.6
18.28388500213623,0.0,10.6
18.44127893447876,0.0,10.6
18.59871792793274,0.0,10.6
18.756223917007446,0.0,10.6
18.91363000869751,0.0,10.6
19.07116985321045,13.3,10.6
19.228209018707275,0.0,10.6
19.385874032974243,0.0,10.6
19.543279886245728,0.0,10.6
19.699764013290405,0.0,10.6
19.85727095603943,0.0,10.6
20.014929056167603,6.7,10.6
20.172626972198486,0.0,10.6
20.330142974853516,0.0,10.6
20.487618923187256,0.0,10.6
20.64504098892212,0.0,10.6
20.802592039108276,0.0,10.6
20.9600989818573,6.7,10.6
21.11781907081604,0.0,10.6
21.275464057922363,0.0,10.6
21.43288493156433,0.0,10.6
21.59042501449585,0.0,10.6
21.747956037521362,0.0,10.6
21.905550003051758,0.0,10.6
22.063040018081665,0.0,10.6
22.220672845840454,0.0,10.6
22.378224849700928,0.0,10.6
