epoch,CPU,RAM
0.0,0.0,5.8
0.15569806098937988,0.0,5.8
0.31122303009033203,0.0,5.8
0.46660804748535156,0.0,5.8
0.6219689846038818,0.0,5.8
0.7773740291595459,0.0,5.8
0.9330620765686035,0.0,5.8
1.088521957397461,0.0,5.8
1.2440340518951416,0.0,5.8
1.3997430801391602,0.0,5.8
1.555393934249878,0.0,5.8
1.7108559608459473,0.0,5.8
1.8662619590759277,0.0,5.8
2.02168607711792,0.0,5.8
2.1771578788757324,0.0,5.8
2.332663059234619,0.0,5.8
2.488247871398926,0.0,5.8
2.643954038619995,6.7,5.8
2.8004820346832275,0.0,5.8
2.9573419094085693,0.0,5.8
3.1134748458862305,0.0,5.8
3.270005941390991,0.0,5.8
3.4255988597869873,0.0,5.8
3.581238031387329,0.0,5.8
3.7380728721618652,0.0,5.8
3.893730878829956,0.0,5.8
4.04914402961731,0.0,5.8
4.204900026321411,0.0,5.8
4.363415002822876,0.0,5.8
4.519248962402344,0.0,5.8
4.676429033279419,0.0,5.8
4.833014965057373,0.0,5.8
4.9899749755859375,0.0,5.8
5.1453399658203125,0.0,5.8
5.300724983215332,0.0,5.8
5.456418037414551,6.7,5.8
5.612684011459351,6.7,5.8
5.768887042999268,0.0,5.8
5.925227880477905,0.0,5.8
6.081357955932617,0.0,5.8
6.2375099658966064,0.0,5.8
6.3936638832092285,0.0,5.8
6.5495100021362305,0.0,5.8
6.705476999282837,0.0,5.8
6.860522985458374,0.0,5.8
7.016685962677002,0.0,5.8
7.172580003738403,0.0,5.8
7.327674865722656,0.0,5.8
7.483137845993042,0.0,5.8
7.639057874679565,0.0,5.8
7.794997930526733,0.0,5.8
7.9506659507751465,0.0,5.8
8.106812000274658,0.0,5.8
8.262793064117432,0.0,5.8
8.418640851974487,0.0,5.8
8.574475049972534,0.0,5.8
8.730452060699463,0.0,5.8
8.885894060134888,0.0,5.8
9.041318893432617,0.0,5.8
9.196794986724854,0.0,5.8
9.352213859558105,0.0,5.8
9.507622003555298,0.0,5.8
9.663012027740479,0.0,5.8
9.818445920944214,0.0,5.8
9.973881959915161,0.0,5.8
10.129623889923096,0.0,5.8
10.285161018371582,0.0,5.8
10.44052791595459,0.0,5.8
10.595916986465454,0.0,5.8
10.751559019088745,0.0,5.8
10.906988859176636,0.0,5.8
11.062417984008789,0.0,5.8
11.218078851699829,0.0,5.8
11.37350606918335,0.0,5.8
11.52915096282959,0.0,5.8
11.684692859649658,0.0,5.8
11.840203046798706,0.0,5.8
11.995688915252686,0.0,5.8
12.15133285522461,0.0,5.8
12.306840896606445,0.0,5.8
12.462339878082275,0.0,5.8
12.617737054824829,0.0,5.8
12.773202896118164,0.0,5.8
12.928828954696655,0.0,5.8
13.08420205116272,0.0,5.8
13.23961591720581,0.0,5.8
13.394974946975708,0.0,5.8
13.550351858139038,0.0,5.8
13.70597791671753,0.0,5.8
13.861336946487427,0.0,5.8
14.017022848129272,0.0,5.8
14.172538995742798,0.0,5.8
14.3281888961792,0.0,5.8
14.48362398147583,0.0,5.8
14.639025926589966,0.0,5.8
14.794496059417725,0.0,5.8
14.950109004974365,0.0,5.8
15.105576992034912,0.0,5.8
15.261193037033081,0.0,5.8
15.4166898727417,0.0,5.8
15.572346925735474,0.0,5.8
15.727872848510742,0.0,5.8
15.883219003677368,0.0,5.8
16.0388400554657,0.0,5.8
16.194398880004883,0.0,5.8
16.350028038024902,0.0,5.8
16.505475997924805,0.0,5.8
16.66147208213806,0.0,5.8
16.817612886428833,0.0,5.8
16.97220802307129,0.0,5.8
17.126726865768433,0.0,5.8
17.281643867492676,0.0,5.8
17.437448024749756,0.0,5.8
17.592850923538208,0.0,5.8
17.74822688102722,0.0,5.8
17.903706073760986,0.0,5.8
18.059103965759277,0.0,5.8
18.214729070663452,0.0,5.8
18.370301961898804,0.0,5.8
18.52585792541504,0.0,5.8
18.681351900100708,0.0,5.8
18.836740016937256,0.0,5.8
18.99229097366333,0.0,5.8
19.14794898033142,0.0,5.8
19.303407907485962,0.0,5.8
19.458788871765137,0.0,5.8
19.614130973815918,0.0,5.8
19.769500017166138,0.0,5.8
19.924896955490112,0.0,5.8
20.08033299446106,0.0,5.8
20.235806941986084,0.0,5.8
20.391350030899048,0.0,5.8
20.5470449924469,0.0,5.8
20.702866077423096,0.0,5.8
20.858821868896484,0.0,5.8
21.014559030532837,0.0,5.8
21.170300006866455,0.0,5.8
21.326040029525757,0.0,5.8
21.48146104812622,0.0,5.8
21.6368088722229,0.0,5.8
21.792240858078003,0.0,5.8
21.94763207435608,0.0,5.8
22.102993965148926,0.0,5.8
22.25841188430786,0.0,5.8
22.414028882980347,0.0,5.8
22.569767951965332,0.0,5.8
22.725491046905518,0.0,5.8
22.88122797012329,0.0,5.8
23.036673069000244,0.0,5.8
23.19215202331543,0.0,5.8
23.34780192375183,0.0,5.8
23.50320291519165,0.0,5.8
23.658910036087036,0.0,5.8
23.814696073532104,0.0,5.8
23.970324993133545,0.0,5.8
24.12578797340393,0.0,5.8
24.28130292892456,0.0,5.8
24.436908960342407,0.0,5.8
24.592516899108887,0.0,5.8
24.74799084663391,6.7,5.8
24.90364098548889,0.0,5.8
25.059279918670654,0.0,5.8
25.214684009552002,0.0,5.8
