epoch,CPU,RAM
0.0,0.0,5.8
0.15593981742858887,0.0,5.8
0.3116588592529297,0.0,5.8
0.4673128128051758,0.0,5.8
0.6228339672088623,0.0,5.8
0.7784819602966309,0.0,5.8
0.9339709281921387,0.0,5.8
1.0896978378295898,0.0,5.8
1.245393991470337,0.0,5.8
1.400846004486084,0.0,5.8
1.5562059879302979,0.0,5.8
1.7116358280181885,0.0,5.8
1.8669838905334473,0.0,5.8
2.0225839614868164,0.0,5.8
2.1779990196228027,0.0,5.8
2.3333868980407715,0.0,5.8
2.4888858795166016,0.0,5.8
2.6447548866271973,6.7,5.8
2.8013339042663574,13.3,5.8
2.9578239917755127,0.0,5.8
3.1151368618011475,0.0,5.8
3.2713258266448975,0.0,5.8
3.426543951034546,0.0,5.8
3.582228899002075,0.0,5.8
3.7378439903259277,0.0,5.8
3.894253969192505,0.0,5.8
4.049991846084595,0.0,5.8
4.2066650390625,0.0,5.8
4.363337993621826,0.0,5.8
4.519150018692017,0.0,5.8
4.675585985183716,0.0,5.8
4.830972909927368,0.0,5.8
4.987419843673706,0.0,5.8
5.144819021224976,0.0,5.8
5.300400018692017,0.0,5.8
5.456025838851929,0.0,5.8
5.612627983093262,6.7,5.8
5.769275903701782,0.0,5.8
5.925640821456909,0.0,5.8
6.081866025924683,0.0,5.8
6.238090991973877,0.0,5.8
6.394073009490967,0.0,5.8
6.550098896026611,0.0,5.8
6.706151008605957,0.0,5.8
6.861668825149536,0.0,5.8
7.017897844314575,0.0,5.8
7.173992872238159,0.0,5.8
7.329867839813232,0.0,5.8
7.485832929611206,0.0,5.8
7.641463041305542,0.0,5.8
7.79728102684021,0.0,5.8
7.953683853149414,0.0,5.8
8.110038995742798,0.0,5.8
8.265964031219482,0.0,5.8
8.422034978866577,0.0,5.8
8.578014850616455,0.0,5.8
8.733970880508423,0.0,5.8
8.889792919158936,0.0,5.8
9.045421838760376,0.0,5.8
9.200821876525879,0.0,5.8
9.35694694519043,0.0,5.8
9.514072895050049,0.0,5.8
9.670846939086914,0.0,5.8
9.828805923461914,0.0,5.8
9.985599994659424,0.0,5.8
10.14485502243042,0.0,5.8
10.302527904510498,0.0,5.8
10.459580898284912,0.0,5.8
10.61650800704956,0.0,5.8
10.773164987564087,0.0,5.8
10.929563045501709,0.0,5.8
11.08488392829895,0.0,5.8
11.24149489402771,0.0,5.8
11.396962881088257,0.0,5.8
11.552778959274292,0.0,5.8
11.709846019744873,0.0,5.8
11.86955189704895,0.0,5.8
12.026368856430054,0.0,5.8
12.183868885040283,0.0,5.8
12.343740940093994,0.0,5.8
12.50108289718628,0.0,5.8
12.657013893127441,0.0,5.8
12.81259298324585,0.0,5.8
12.967528820037842,0.0,5.8
13.123044967651367,0.0,5.8
13.279359817504883,0.0,5.8
13.435698986053467,0.0,5.8
13.5917649269104,0.0,5.8
13.746562004089355,0.0,5.8
13.900982856750488,0.0,5.8
14.055377960205078,0.0,5.8
14.210141897201538,0.0,5.8
14.366199016571045,0.0,5.8
14.521118879318237,6.7,5.8
14.67729902267456,0.0,5.8
14.833806037902832,0.0,5.8
14.990427017211914,0.0,5.8
15.147308826446533,0.0,5.8
15.304659843444824,0.0,5.8
15.461664915084839,0.0,5.8
15.618527889251709,0.0,5.8
15.776123046875,0.0,5.8
15.932677030563354,0.0,5.8
16.08959984779358,0.0,5.8
16.246142864227295,0.0,5.8
16.40329885482788,6.7,5.8
16.56266188621521,0.0,5.8
16.72013783454895,0.0,5.8
16.876957893371582,0.0,5.8
17.03377890586853,0.0,5.8
17.18976593017578,0.0,5.8
17.350019931793213,0.0,5.8
17.506953954696655,0.0,5.8
17.667464017868042,0.0,5.8
17.83060097694397,0.0,5.8
17.987748861312866,0.0,5.8
18.144861936569214,0.0,5.8
18.302037000656128,0.0,5.8
18.458935976028442,0.0,5.8
18.61612582206726,0.0,5.8
18.773075819015503,6.7,5.8
18.932397842407227,0.0,5.8
19.0898859500885,0.0,5.8
19.24571204185486,0.0,5.8
19.402776956558228,0.0,5.8
19.56009292602539,6.7,5.8
19.717155933380127,0.0,5.8
19.87462091445923,0.0,5.8
20.032405853271484,0.0,5.8
20.189424991607666,6.7,5.8
20.346803903579712,0.0,5.8
20.504215002059937,0.0,5.8
20.659976959228516,6.7,5.8
20.81585383415222,0.0,5.8
20.971601963043213,0.0,5.8
21.127498865127563,0.0,5.8
21.283243894577026,0.0,5.8
21.438787937164307,0.0,5.8
21.594223976135254,0.0,5.8
21.749974012374878,0.0,5.8
21.905659914016724,0.0,5.8
22.061074018478394,0.0,5.8
22.216513872146606,0.0,5.8
22.37214684486389,0.0,5.8
22.52765703201294,0.0,5.8
22.683419942855835,0.0,5.8
22.839054822921753,0.0,5.8
22.994711875915527,0.0,5.8
23.150264978408813,0.0,5.8
23.306058883666992,0.0,5.8
23.461693048477173,0.0,5.8
23.617388010025024,0.0,5.8
23.77303981781006,0.0,5.8
23.928452968597412,0.0,5.8
24.083789825439453,0.0,5.8
24.239198923110962,0.0,5.8
24.394595861434937,0.0,5.8
24.550007820129395,0.0,5.8
24.705659866333008,0.0,5.8
24.86137890815735,0.0,5.8
25.01687502861023,0.0,5.8
25.172574043273926,0.0,5.8
