epoch,CPU,RAM
0.0,140.0,6.3
0.15727806091308594,120.0,6.3999999999999995
0.31369614601135254,173.3,6.3999999999999995
0.4701061248779297,186.7,6.5
0.6262722015380859,173.3,6.6
0.782189130783081,146.7,6.6
0.9379510879516602,193.3,6.699999999999999
1.0937891006469727,246.7,6.699999999999999
1.2510340213775635,313.3,6.699999999999999
1.4070100784301758,160.0,6.8
1.5632450580596924,186.7,7.0
1.7196922302246094,246.7,7.0
1.8790051937103271,180.0,7.1
2.036062002182007,193.3,7.3
2.1924850940704346,200.0,7.5
2.3490331172943115,133.3,7.5
2.5047671794891357,153.3,7.5
2.6614840030670166,213.3,7.6
2.818932056427002,286.7,7.8
2.9752252101898193,286.7,7.8999999999999995
3.1346402168273926,280.0,7.8999999999999995
3.291767120361328,246.7,8.0
3.4483721256256104,260.0,7.8999999999999995
3.6040210723876953,300.0,8.1
3.7607510089874268,293.3,8.3
3.9185521602630615,286.7,8.6
4.077682018280029,293.3,8.7
4.234288215637207,153.3,8.899999999999999
4.3906471729278564,126.7,8.8
4.547744035720825,120.0,8.899999999999999
4.704502105712891,106.7,8.899999999999999
4.861670017242432,175.0,8.899999999999999
5.018465042114258,100.0,8.899999999999999
5.174523115158081,166.7,9.1
5.331515073776245,260.0,9.1
5.487840175628662,213.3,9.1
5.6450581550598145,160.0,9.1
5.801695108413696,166.7,9.2
5.958948135375977,146.7,9.2
6.116717100143433,200.0,9.2
6.2736451625823975,166.7,9.3
6.430692195892334,126.7,9.3
6.587435007095337,180.0,9.3
6.743902206420898,180.0,9.399999999999999
6.900536060333252,206.7,9.7
7.061661005020142,240.0,9.8
7.219360113143921,193.3,9.8
7.3774731159210205,213.3,9.8
7.534701108932495,293.3,9.8
7.691232204437256,260.0,9.8
7.8482420444488525,233.3,9.8
8.005284070968628,340.0,9.899999999999999
8.162902116775513,313.3,9.899999999999999
8.320787191390991,340.0,9.899999999999999
8.477623224258423,333.3,10.0
8.634864091873169,326.7,10.1
8.791175127029419,320.0,10.1
8.948232173919678,233.3,10.6
9.10575819015503,333.3,10.6
9.263009071350098,173.3,10.6
9.419607162475586,273.3,10.3
9.576236009597778,220.0,10.399999999999999
9.73267912864685,286.7,10.399999999999999
9.891638040542603,286.7,10.3
10.04876708984375,133.3,10.399999999999999
10.205613136291504,200.0,10.6
10.362443208694458,300.0,10.8
10.521148204803467,266.7,10.8
10.678077220916748,333.3,10.8
