epoch,CPU,RAM
0.0,0.0,3.4
0.15572810173034668,0.0,3.4
0.31147098541259766,0.0,3.4
0.4670870304107666,0.0,3.4
0.6225359439849854,0.0,3.4
0.7780590057373047,0.0,3.4
0.9335579872131348,0.0,3.4
1.0891599655151367,0.0,3.4
1.2451550960540771,0.0,3.4
1.400926113128662,0.0,3.4
1.556509017944336,0.0,3.4
1.7122840881347656,0.0,3.4
1.8680369853973389,0.0,3.4
2.023566961288452,0.0,3.4
2.179058074951172,0.0,3.4
2.3345561027526855,0.0,3.4
2.4901340007781982,0.0,3.4
2.6457149982452393,0.0,3.4
2.8012490272521973,0.0,3.4
2.9568030834198,0.0,3.4
3.112304925918579,0.0,3.4
3.2678120136260986,0.0,3.4
3.4238030910491943,6.7,3.5
3.580203056335449,18.8,3.5
3.7362420558929443,0.0,3.5
3.893280029296875,0.0,3.5
4.048480033874512,0.0,3.5
4.204787015914917,0.0,3.5
4.361303091049194,0.0,3.5
4.517483949661255,0.0,3.5
4.67320704460144,0.0,3.5
4.829030990600586,0.0,3.5
4.985594034194946,0.0,3.5
5.1417059898376465,0.0,3.5
5.300584077835083,0.0,3.5
5.459900140762329,0.0,3.5
5.616822957992554,0.0,3.5
5.773709058761597,0.0,3.5
5.931071996688843,0.0,3.5
6.0872509479522705,0.0,3.5
6.2440221309661865,0.0,3.5
6.401193141937256,0.0,3.5
6.556931018829346,0.0,3.5
6.7122719287872314,0.0,3.5
6.86853814125061,0.0,3.5
7.024764060974121,0.0,3.5
7.181221008300781,0.0,3.5
7.337422132492065,0.0,3.5
7.493597984313965,0.0,3.5
7.64985203742981,0.0,3.5
7.806268930435181,0.0,3.5
7.962965965270996,0.0,3.5
8.119609117507935,0.0,3.5
8.276356935501099,0.0,3.5
8.43238615989685,0.0,3.5
8.588598012924194,0.0,3.5
8.744596004486084,0.0,3.5
8.900272130966187,0.0,3.5
9.055861949920654,0.0,3.5
9.211349964141846,0.0,3.5
9.366965055465698,0.0,3.5
9.522837162017822,0.0,3.5
9.678715944290161,0.0,3.5
9.83460807800293,0.0,3.5
9.990378141403198,0.0,3.5
10.146141052246094,0.0,3.5
10.30169415473938,0.0,3.5
10.457215070724487,0.0,3.5
10.612735986709595,0.0,3.5
10.768213033676147,0.0,3.5
10.9237220287323,0.0,3.5
11.079438924789429,0.0,3.5
11.235043048858643,0.0,3.5
11.390918016433716,0.0,3.5
11.546672105789185,0.0,3.5
11.70218300819397,0.0,3.5
11.857669115066528,0.0,3.5
12.013170957565308,0.0,3.5
12.16866397857666,0.0,3.5
12.324126958847046,0.0,3.5
12.479643106460571,0.0,3.5
12.635102987289429,0.0,3.5
12.790584087371826,0.0,3.5
12.946045160293579,0.0,3.5
13.10153603553772,0.0,3.5
13.257002115249634,0.0,3.5
13.412609100341797,0.0,3.5
13.568129062652588,0.0,3.5
13.72366213798523,0.0,3.5
13.879213094711304,0.0,3.5
14.034728050231934,0.0,3.5
14.190468072891235,0.0,3.5
14.346004962921143,0.0,3.5
14.501816987991333,0.0,3.5
14.657371044158936,0.0,3.5
14.812979936599731,0.0,3.5
14.968717098236084,0.0,3.5
15.124230146408081,0.0,3.5
15.279742002487183,0.0,3.5
15.435327053070068,0.0,3.5
15.591081142425537,0.0,3.5
15.746823072433472,0.0,3.5
15.902368068695068,0.0,3.5
16.057852029800415,0.0,3.5
16.213349103927612,0.0,3.5
16.368941068649292,0.0,3.5
16.524543046951294,0.0,3.5
16.680384159088135,0.0,3.5
16.836169004440308,0.0,3.5
16.991976022720337,0.0,3.5
17.147799015045166,0.0,3.5
17.30369806289673,0.0,3.5
17.45972514152527,0.0,3.5
17.6152081489563,0.0,3.5
17.770709991455078,0.0,3.5
17.926202058792114,0.0,3.5
18.081719160079956,0.0,3.5
18.23720693588257,0.0,3.5
18.392831087112427,0.0,3.5
18.54846215248108,0.0,3.5
18.70419692993164,0.0,3.5
18.859759092330933,0.0,3.5
19.015321016311646,0.0,3.5
19.171016931533813,0.0,3.5
19.326709032058716,0.0,3.5
19.482429027557373,0.0,3.5
19.63852310180664,0.0,3.5
19.794065952301025,0.0,3.5
19.94974112510681,0.0,3.5
20.10528302192688,0.0,3.5
20.26087999343872,6.7,3.5
20.416615962982178,0.0,3.5
20.57230496406555,0.0,3.5
20.72801113128662,0.0,3.5
20.883697986602783,0.0,3.5
21.03933596611023,0.0,3.5
21.19527006149292,0.0,3.5
21.350921154022217,0.0,3.5
21.506680965423584,0.0,3.5
21.662212133407593,0.0,3.5
21.817690134048462,0.0,3.5
21.973153114318848,0.0,3.5
22.12861394882202,0.0,3.5
22.28428316116333,0.0,3.5
22.44000792503357,0.0,3.5
22.59556007385254,0.0,3.5
22.75134801864624,0.0,3.5
22.907089948654175,0.0,3.5
23.062654972076416,0.0,3.5
23.21819305419922,0.0,3.5
23.37375807762146,0.0,3.5
23.529212951660156,0.0,3.5
23.684953927993774,0.0,3.5
23.840448141098022,0.0,3.5
23.995988130569458,0.0,3.5
24.15180206298828,0.0,3.5
24.307574033737183,0.0,3.5
24.463279008865356,0.0,3.5
24.618951082229614,0.0,3.5
24.774940013885498,0.0,3.5
24.930788040161133,0.0,3.5
25.086297035217285,0.0,3.5
25.24207615852356,0.0,3.5
25.398069143295288,0.0,3.5
25.554298162460327,0.0,3.5
25.710039138793945,0.0,3.5
25.865832090377808,0.0,3.5
26.021695137023926,0.0,3.5
26.17745304107666,0.0,3.5
26.333202123641968,0.0,3.5
26.48898410797119,0.0,3.5
26.64457893371582,0.0,3.5
26.80009412765503,0.0,3.5
26.955738067626953,0.0,3.5
27.11152696609497,0.0,3.5
27.267091035842896,0.0,3.5
27.422811031341553,0.0,3.5
27.578284978866577,0.0,3.5
27.73375415802002,0.0,3.5
27.888519048690796,0.0,3.5
28.044477939605713,0.0,3.5
28.199947118759155,0.0,3.5
28.355581998825073,0.0,3.5
28.51130700111389,0.0,3.5
28.666878938674927,0.0,3.5
28.82243514060974,0.0,3.5
28.97801899909973,0.0,3.5
29.133798122406006,0.0,3.5
29.289355039596558,0.0,3.5
29.444961071014404,0.0,3.5
29.600603103637695,0.0,3.5
29.756377935409546,0.0,3.5
29.91220712661743,0.0,3.5
30.067947149276733,0.0,3.5
30.2236909866333,0.0,3.5
30.379333019256592,0.0,3.5
30.535020112991333,0.0,3.5
30.690741062164307,0.0,3.5
30.846266984939575,0.0,3.5
31.001718997955322,0.0,3.5
31.157509088516235,0.0,3.5
31.313331127166748,0.0,3.5
31.46897792816162,0.0,3.5
