epoch,CPU,RAM
0.0,0.0,1.6
0.1587979793548584,0.0,1.6
0.3170609474182129,0.0,1.6
0.47313785552978516,0.0,1.6
0.6315720081329346,0.0,1.6
0.7903118133544922,0.0,1.6
0.949077844619751,0.0,1.6
1.1078100204467773,0.0,1.6
1.2666549682617188,0.0,1.6
1.4250149726867676,0.0,1.6
1.5842618942260742,0.0,1.6
1.7435388565063477,0.0,1.6
1.9026718139648438,0.0,1.6
2.0612969398498535,0.0,1.6
2.220287799835205,0.0,1.6
2.3794758319854736,0.0,1.6
2.5383858680725098,0.0,1.6
2.697211980819702,0.0,1.6
2.8550498485565186,0.0,1.6
3.0102808475494385,0.0,1.6
3.169252872467041,0.0,1.6
3.3277478218078613,0.0,1.6
3.4865758419036865,6.7,1.6
3.645392894744873,0.0,1.6
3.8042988777160645,0.0,1.6
3.963162899017334,0.0,1.6
4.122562885284424,0.0,1.6
4.281763792037964,0.0,1.6
4.440935850143433,0.0,1.6
4.599941968917847,6.7,1.6
4.759596824645996,0.0,1.6
4.918036937713623,0.0,1.6
5.076641798019409,0.0,1.6
5.235525846481323,0.0,1.6
5.394158840179443,0.0,1.6
5.553051948547363,0.0,1.6
5.711954832077026,0.0,1.6
5.870179891586304,0.0,1.6
6.025637865066528,0.0,1.6
6.184119939804077,0.0,1.6
6.3429858684539795,0.0,1.6
6.501887798309326,0.0,1.6
6.660985946655273,0.0,1.6
6.819595813751221,0.0,1.6
6.97845983505249,0.0,1.6
7.136963844299316,0.0,1.6
7.295830011367798,0.0,1.6
7.4548749923706055,0.0,1.6
7.612775802612305,0.0,1.6
7.7711567878723145,0.0,1.6
7.928686857223511,0.0,1.6
8.086683988571167,0.0,1.6
8.245713949203491,0.0,1.6
8.404685020446777,0.0,1.6
8.563613891601562,6.7,1.6
8.722574949264526,0.0,1.6
8.880248785018921,0.0,1.6
9.035324811935425,0.0,1.6
9.19467282295227,0.0,1.6
9.354076862335205,0.0,1.6
9.513758897781372,0.0,1.6
9.672721862792969,0.0,1.6
9.831795930862427,0.0,1.6
9.990994930267334,0.0,1.6
10.149871826171875,0.0,1.6
10.308892965316772,0.0,1.6
10.46782398223877,0.0,1.6
10.627018928527832,0.0,1.6
10.785794019699097,0.0,1.6
10.943737983703613,0.0,1.6
11.098995923995972,0.0,1.6
11.25778079032898,0.0,1.6
11.416277885437012,0.0,1.6
11.575016975402832,0.0,1.6
11.73387598991394,0.0,1.6
11.892772912979126,0.0,1.6
12.051270961761475,0.0,1.6
12.210022926330566,0.0,1.6
12.36824083328247,0.0,1.6
12.522187948226929,0.0,1.6
12.675961971282959,6.7,1.6
12.829912900924683,0.0,1.6
12.983649969100952,0.0,1.6
13.138306856155396,0.0,1.6
13.295559883117676,0.0,1.6
13.453291893005371,0.0,1.6
13.6112380027771,0.0,1.6
13.76971697807312,0.0,1.6
13.927781820297241,0.0,1.6
14.082551956176758,0.0,1.6
14.240811824798584,0.0,1.6
14.399731874465942,0.0,1.6
14.55790901184082,0.0,1.6
14.7118079662323,6.7,1.6
14.866062879562378,0.0,1.6
15.02046799659729,0.0,1.6
15.174542903900146,0.0,1.6
15.328649997711182,0.0,1.6
15.483116865158081,0.0,1.6
15.637701988220215,0.0,1.6
15.79234790802002,0.0,1.6
15.946163892745972,0.0,1.6
16.100549936294556,0.0,1.6
16.258888006210327,0.0,1.6
16.418386936187744,0.0,1.6
16.578078985214233,0.0,1.6
16.737830877304077,0.0,1.6
16.897246837615967,0.0,1.6
17.05694580078125,0.0,1.6
17.215401887893677,0.0,1.6
17.370457887649536,0.0,1.6
17.52885890007019,0.0,1.6
17.688030004501343,0.0,1.6
17.84713387489319,0.0,1.6
18.00612998008728,0.0,1.6
18.16243886947632,0.0,1.6
18.321748971939087,0.0,1.6
18.48070192337036,0.0,1.6
18.63896894454956,0.0,1.6
18.79324698448181,0.0,1.6
18.947889804840088,0.0,1.6
19.10245394706726,0.0,1.6
19.25692892074585,0.0,1.6
19.41138792037964,0.0,1.6
19.566038846969604,0.0,1.6
19.720706939697266,0.0,1.6
19.874944925308228,0.0,1.6
20.029449939727783,0.0,1.6
20.18390393257141,0.0,1.6
20.339200973510742,0.0,1.6
20.497883796691895,0.0,1.6
20.657007932662964,0.0,1.6
20.816733837127686,0.0,1.6
20.977231979370117,0.0,1.6
21.138328790664673,6.7,1.6
21.298863887786865,0.0,1.6
21.45875597000122,0.0,1.6
21.618891954421997,0.0,1.6
21.779330015182495,0.0,1.6
21.93979787826538,0.0,1.6
22.099504947662354,0.0,1.6
22.258850812911987,0.0,1.6
22.41814088821411,0.0,1.6
22.57785987854004,0.0,1.6
22.737651824951172,0.0,1.6
22.89690899848938,0.0,1.6
23.05511784553528,0.0,1.6
23.210813999176025,0.0,1.6
23.370067834854126,0.0,1.6
23.529406785964966,0.0,1.6
23.688987016677856,0.0,1.6
23.8482928276062,0.0,1.6
24.007733821868896,0.0,1.6
24.16686487197876,0.0,1.6
24.32593584060669,0.0,1.6
24.484625816345215,0.0,1.6
24.64386796951294,0.0,1.6
24.802912950515747,0.0,1.6
24.962029933929443,6.2,1.6
25.119364976882935,0.0,1.6
25.273549795150757,0.0,1.6
25.428069829940796,0.0,1.6
25.582575798034668,0.0,1.6
25.73718500137329,0.0,1.6
25.89155101776123,0.0,1.6
26.046361923217773,0.0,1.6
26.200690984725952,0.0,1.6
26.355012893676758,0.0,1.6
26.509601831436157,0.0,1.6
26.664079904556274,0.0,1.6
26.819049835205078,0.0,1.6
26.977136850357056,6.7,1.6
27.1353018283844,0.0,1.6
27.292168855667114,0.0,1.6
27.45142388343811,0.0,1.6
27.606048822402954,0.0,1.6
27.76066493988037,0.0,1.6
27.915323972702026,0.0,1.6
28.07011389732361,0.0,1.6
28.22522783279419,0.0,1.6
28.379822969436646,0.0,1.6
28.53448796272278,0.0,1.6
28.688917875289917,0.0,1.6
28.844133853912354,0.0,1.6
29.00332498550415,0.0,1.6
29.16408395767212,0.0,1.6
29.3245689868927,0.0,1.6
29.484418869018555,0.0,1.6
29.64497685432434,0.0,1.6
29.80558490753174,0.0,1.6
29.96536898612976,0.0,1.6
30.12478280067444,0.0,1.6
30.283840894699097,0.0,1.6
30.443650007247925,0.0,1.6
30.60287380218506,0.0,1.6
30.762638807296753,0.0,1.6
30.922425985336304,0.0,1.6
31.081920862197876,0.0,1.6
31.24156880378723,0.0,1.6
31.400924921035767,0.0,1.6
31.56038784980774,0.0,1.6
31.719725847244263,0.0,1.6
31.878650903701782,0.0,1.6
32.03784799575806,0.0,1.6
32.197402000427246,0.0,1.6
32.35631084442139,0.0,1.6
32.51510190963745,0.0,1.6
32.67474699020386,0.0,1.6
32.834192991256714,0.0,1.6
32.99331784248352,0.0,1.6
33.151710987091064,0.0,1.6
33.308918952941895,0.0,1.6
33.468461990356445,0.0,1.6
33.6277859210968,6.7,1.6
33.78676390647888,0.0,1.6
33.94587683677673,0.0,1.6
34.105106830596924,0.0,1.6
34.26378583908081,0.0,1.6
34.422743797302246,0.0,1.6
34.58132481575012,0.0,1.6
34.73977780342102,0.0,1.6
34.89871287345886,0.0,1.6
35.05763387680054,6.7,1.6
35.21606683731079,0.0,1.6
35.373042821884155,0.0,1.6
35.53218483924866,0.0,1.6
35.69160580635071,0.0,1.6
35.85110878944397,0.0,1.6
36.01056885719299,0.0,1.6
36.16871786117554,0.0,1.6
36.324007987976074,0.0,1.6
