epoch,CPU,RAM
0.0,120.0,6.3
0.15762996673583984,160.0,6.4
0.3150289058685303,113.3,6.5
0.4720609188079834,143.8,6.6
0.6283779144287109,180.0,6.699999999999999
0.7848920822143555,193.3,6.699999999999999
0.9410579204559326,133.3,6.8
1.0983140468597412,193.3,6.9
1.2554810047149658,233.3,6.9
1.4141309261322021,313.3,6.9
1.5714519023895264,180.0,7.0
1.7286429405212402,186.7,7.199999999999999
1.8857409954071045,193.3,7.199999999999999
2.0425539016723633,286.7,7.3
2.199512004852295,160.0,7.5
2.3560919761657715,240.0,7.699999999999999
2.512887954711914,133.3,7.699999999999999
2.670016050338745,126.7,7.699999999999999
2.827536106109619,166.7,7.8
2.984586000442505,326.7,7.8
3.1442110538482666,306.7,8.1
3.301182985305786,273.3,8.1
3.4580891132354736,313.3,8.2
3.6171300411224365,233.3,8.1
3.773844003677368,293.3,8.2
3.933203935623169,273.3,8.4
4.092153072357178,286.7,8.7
4.251560926437378,300.0,8.8
4.409205913543701,186.7,9.1
4.567198991775513,126.7,9.0
4.724061965942383,113.3,9.0
4.881388902664185,113.3,9.1
5.038770914077759,120.0,9.1
5.195872068405151,126.7,9.1
5.3536810874938965,180.0,9.3
5.511693954467773,246.7,9.3
5.668708086013794,206.7,9.3
5.825093030929565,146.7,9.399999999999999
5.982585906982422,186.7,9.399999999999999
6.13985800743103,113.3,9.399999999999999
6.296605110168457,226.7,9.399999999999999
6.453660011291504,200.0,9.399999999999999
6.611354112625122,120.0,9.5
6.768819093704224,186.7,9.5
6.9261860847473145,166.7,9.6
7.084500074386597,206.7,9.7
7.241749048233032,240.0,10.0
7.398720979690552,220.0,10.1
7.555826902389526,220.0,10.1
7.714788913726807,306.7,10.2
7.87166690826416,326.7,10.2
8.027514934539795,280.0,10.2
8.184401988983154,333.3,10.3
8.340264081954956,313.3,10.3
8.497718095779419,380.0,10.399999999999999
8.65475606918335,346.7,10.6
8.813709020614624,333.3,10.5
8.97319507598877,353.3,10.6
9.129893064498901,353.3,10.6
9.286695003509521,346.7,10.6
9.443376064300537,140.0,10.8
9.601561069488525,286.7,10.6
9.759001970291138,220.0,10.6
9.915749073028564,260.0,10.6
10.072729110717773,175.0,10.6
10.229964971542358,313.3,10.7
10.389794111251831,333.3,10.8
10.547605037689209,293.3,11.1
10.704813957214355,240.0,11.0
10.86188006401062,313.3,11.0
11.02107310295105,280.0,11.3
11.178575992584229,286.7,11.6
11.33533501625061,326.7,11.6
11.491591930389404,373.3,11.6
11.64829707145691,313.3,11.6
11.807912111282349,333.3,11.7
11.96582293510437,226.7,11.8
12.122068881988525,312.5,11.8
12.278915882110596,253.3,11.8
12.436357021331787,20.0,11.8
12.594270944595337,33.3,11.8
12.75125789642334,6.7,11.8
12.908694982528687,0.0,11.8
13.065995931625366,0.0,11.8
13.22340703010559,0.0,11.8
13.380712032318115,6.7,11.8
13.537898063659668,0.0,11.8
13.695128917694092,0.0,11.8
13.85196304321289,0.0,11.8
14.009126901626587,0.0,11.8
14.16650104522705,6.7,11.8
14.324031114578247,6.7,11.8
14.481198072433472,0.0,11.8
14.6385018825531,6.7,11.6
14.795559883117676,0.0,11.6
14.952547073364258,0.0,11.6
15.10998797416687,6.7,11.6
15.267432928085327,0.0,11.6
15.425025939941406,6.7,11.6
15.582619905471802,0.0,11.6
15.73980188369751,0.0,11.6
15.896941900253296,0.0,11.6
16.054219961166382,0.0,11.6
16.211584091186523,0.0,11.6
16.368587017059326,133.3,11.7
16.52473211288452,53.3,11.6
16.681117057800293,0.0,11.6
16.838428020477295,0.0,11.6
16.995563983917236,0.0,11.6
17.15278196334839,0.0,11.6
17.31021499633789,0.0,11.6
17.467518091201782,0.0,11.6
17.624708890914917,0.0,11.6
17.78185510635376,0.0,11.6
17.939173936843872,0.0,11.6
18.096461057662964,6.7,11.6
18.25365710258484,33.3,11.6
18.410691022872925,0.0,11.6
18.567997932434082,0.0,11.6
18.72533106803894,0.0,11.6
18.882610082626343,31.2,11.6
19.039359092712402,0.0,11.6
19.19670295715332,0.0,11.6
19.353970050811768,0.0,11.6
19.511051893234253,0.0,11.6
19.668378114700317,0.0,11.6
19.825743913650513,0.0,11.6
19.98324203491211,0.0,11.6
20.140392065048218,6.7,11.6
20.297768115997314,0.0,11.6
20.45490288734436,0.0,11.6
20.611711978912354,6.7,11.6
20.768553972244263,0.0,11.6
20.925615072250366,0.0,11.6
21.082716941833496,0.0,11.6
21.239747047424316,0.0,11.6
21.397027015686035,0.0,11.6
21.554682970046997,6.7,11.6
21.71206307411194,0.0,11.6
21.869241952896118,0.0,11.6
22.026499032974243,6.7,11.6
22.183784008026123,0.0,11.6
22.341119050979614,6.7,11.6
22.49818205833435,0.0,11.6
22.655720949172974,0.0,11.6
22.812877893447876,0.0,11.6
22.970069885253906,0.0,11.6
23.127410888671875,6.7,11.6
23.28473711013794,0.0,11.6
23.44209909439087,0.0,11.6
23.599236011505127,0.0,11.6
23.756441116333008,0.0,11.6
23.913574934005737,0.0,11.6
24.070852994918823,0.0,11.6
24.22794508934021,0.0,11.6
24.38545799255371,0.0,11.6
24.54258704185486,0.0,11.6
24.69974994659424,0.0,11.6
24.856892108917236,0.0,11.6
25.014060020446777,0.0,11.6
25.17189908027649,0.0,11.6
25.328715085983276,0.0,11.6
25.485874891281128,0.0,11.6
25.64310908317566,0.0,11.6
25.800314903259277,0.0,11.6
25.95744800567627,0.0,11.6
26.11459994316101,0.0,11.6
26.272363901138306,26.7,11.6
26.42876696586609,0.0,11.6
26.586302995681763,0.0,11.6
26.74359107017517,0.0,11.6
26.900748014450073,0.0,11.6
27.05801010131836,0.0,11.6
27.215287923812866,0.0,11.6
27.372530937194824,0.0,11.6
27.52942395210266,0.0,11.6
27.68665599822998,0.0,11.6
27.84418296813965,0.0,11.6
28.001270055770874,0.0,11.6
28.158684968948364,20.0,11.6
28.316202878952026,0.0,11.6
28.473401069641113,0.0,11.6
28.63047695159912,0.0,11.6
28.787653923034668,0.0,11.6
28.944824934005737,6.7,11.6
29.102319955825806,0.0,11.6
29.259474992752075,0.0,11.6
29.41675090789795,0.0,11.6
29.573934078216553,0.0,11.6
29.731209993362427,0.0,11.6
29.888593912124634,6.7,11.6
30.046215057373047,0.0,11.6
30.2034969329834,0.0,11.6
30.360685110092163,0.0,11.6
30.51774311065674,0.0,11.6
30.67487907409668,0.0,11.6
30.831928968429565,0.0,11.6
30.9890079498291,0.0,11.6
31.146300077438354,6.7,11.6
31.303776025772095,0.0,11.6
31.460931062698364,0.0,11.6
31.618367910385132,6.7,11.6
31.77578592300415,0.0,11.6
31.932873010635376,0.0,11.6
32.0902578830719,6.7,11.6
32.24787497520447,0.0,11.6
32.40566301345825,0.0,11.6
32.562851905822754,0.0,11.6
32.71995806694031,0.0,11.6
32.87710499763489,0.0,11.6
33.03431510925293,6.7,11.6
33.19190692901611,0.0,11.6
33.34917593002319,0.0,11.6
33.50657105445862,0.0,11.6
33.66378688812256,0.0,11.6
33.82094407081604,0.0,11.6
33.9781219959259,0.0,11.6
34.13522410392761,0.0,11.6
34.29224491119385,0.0,11.6
34.449429988861084,0.0,11.6
34.60658597946167,0.0,11.6
34.76381587982178,0.0,11.6
34.92091107368469,0.0,11.6
35.07808494567871,6.7,11.6
35.23409104347229,0.0,11.6
35.39117407798767,0.0,11.6
35.548322916030884,0.0,11.6
35.705442905426025,0.0,11.6
35.86270594596863,0.0,11.6
36.01993703842163,0.0,11.6
36.17702507972717,0.0,11.6
36.334826946258545,26.7,11.6
36.49140691757202,0.0,11.6
36.64866399765015,0.0,11.6
36.805859088897705,0.0,11.6
36.963046073913574,0.0,11.6
37.11991095542908,0.0,11.6
37.277246952056885,0.0,11.6
37.43446111679077,0.0,11.6
37.59169888496399,0.0,11.6
37.74879193305969,0.0,11.6
37.90592908859253,0.0,11.6
38.06316590309143,0.0,11.6
38.22056698799133,6.7,11.6
38.37821006774902,0.0,11.6
38.535430908203125,0.0,11.6
38.69257092475891,0.0,11.6
38.84955811500549,0.0,11.6
39.00664401054382,0.0,11.6
39.16416597366333,0.0,11.6
39.32143807411194,0.0,11.6
39.47842788696289,0.0,11.6
39.63544201850891,0.0,11.6
39.793030977249146,6.7,11.6
39.95072793960571,0.0,11.6
40.10826301574707,6.7,11.6
40.265536069869995,0.0,11.6
40.422768115997314,0.0,11.6
40.579915046691895,0.0,11.6
40.73706007003784,0.0,11.6
40.894187927246094,0.0,11.6
41.05144810676575,0.0,11.6
41.20868802070618,0.0,11.6
41.365927934646606,0.0,11.6
41.52344489097595,6.7,11.6
41.68099904060364,0.0,11.6
41.838473081588745,0.0,11.6
41.99598789215088,6.7,11.6
42.153594970703125,0.0,11.6
42.31107211112976,6.7,11.6
42.46850800514221,0.0,11.6
42.6256799697876,0.0,11.6
42.782758951187134,0.0,11.6
42.93984293937683,0.0,11.6
43.09711790084839,0.0,11.6
43.25471591949463,0.0,11.6
43.4123170375824,0.0,11.6
43.56949806213379,0.0,11.6
43.72678995132446,0.0,11.6
43.883991956710815,0.0,11.6
44.041316986083984,0.0,11.6
44.19853591918945,0.0,11.6
44.3555269241333,0.0,11.6
44.51260805130005,0.0,11.6
44.66977310180664,0.0,11.6
44.82677698135376,0.0,11.6
44.98380494117737,0.0,11.6
45.141172885894775,0.0,11.6
45.29731202125549,0.0,11.6
45.45443797111511,0.0,11.6
45.61161708831787,0.0,11.6
45.76871109008789,0.0,11.6
45.926016092300415,0.0,11.6
46.08320999145508,6.7,11.6
46.24051594734192,0.0,11.6
46.39777088165283,0.0,11.6
46.55495095252991,0.0,11.6
46.7121639251709,0.0,11.6
46.86935305595398,0.0,11.6
47.026500940322876,6.7,11.6
47.18373894691467,0.0,11.6
47.340986013412476,0.0,11.6
47.49817895889282,0.0,11.6
47.655344009399414,0.0,11.6
47.812493085861206,0.0,11.6
47.96969389915466,6.7,11.6
48.12739896774292,6.7,11.6
48.284512996673584,0.0,11.6
48.4404079914093,0.0,11.6
48.5964879989624,0.0,11.6
48.75366997718811,0.0,11.6
48.9108669757843,6.7,11.6
49.068305015563965,0.0,11.6
49.225574016571045,6.7,11.6
49.38283610343933,0.0,11.6
49.54034495353699,0.0,11.6
49.6975359916687,0.0,11.6
49.855015993118286,0.0,11.6
50.012523889541626,0.0,11.6
50.16976189613342,0.0,11.6
50.32711911201477,0.0,11.6
50.484540939331055,0.0,11.6
50.64169096946716,0.0,11.6
50.79883098602295,0.0,11.6
50.95594906806946,0.0,11.6
51.113192081451416,6.7,11.6
51.270472049713135,0.0,11.6
51.427741050720215,0.0,11.6
51.58503699302673,6.7,11.6
51.74263906478882,0.0,11.6
51.89991593360901,0.0,11.6
52.057255029678345,0.0,11.6
52.214792013168335,0.0,11.6
52.37191104888916,6.7,11.6
52.52924609184265,0.0,11.6
52.68635892868042,0.0,11.6
52.84380006790161,0.0,11.6
53.00092887878418,0.0,11.6
53.15817189216614,0.0,11.6
53.31547498703003,0.0,11.6
53.47255897521973,0.0,11.6
53.62976908683777,0.0,11.6
53.787018060684204,0.0,11.6
53.94414496421814,0.0,11.6
54.10130000114441,13.3,11.6
54.258503913879395,0.0,11.6
54.41571807861328,0.0,11.6
54.57288908958435,0.0,11.6
54.73007106781006,0.0,11.6
54.887386083602905,0.0,11.6
55.044814109802246,0.0,11.6
55.202138900756836,0.0,11.6
55.359195947647095,0.0,11.6
55.51592493057251,0.0,11.6
55.67305088043213,0.0,11.6
55.8301739692688,0.0,11.6
55.98724389076233,0.0,11.6
56.14478588104248,0.0,11.6
56.30211806297302,0.0,11.6
56.459338903427124,0.0,11.6
56.616442918777466,0.0,11.6
56.773618936538696,0.0,11.6
56.93076705932617,0.0,11.6
57.08795094490051,0.0,11.6
57.245182037353516,0.0,11.6
57.40246391296387,0.0,11.6
57.55972409248352,0.0,11.6
57.71655297279358,0.0,11.6
57.87378787994385,0.0,11.6
58.03117108345032,6.7,11.6
58.188679933547974,0.0,11.6
58.34622097015381,0.0,11.6
58.50343203544617,0.0,11.6
58.66052794456482,0.0,11.6
58.817636013031006,0.0,11.6
58.974920988082886,0.0,11.6
59.13246202468872,6.2,11.6
59.28987693786621,0.0,11.6
59.446918964385986,0.0,11.6
59.604466915130615,0.0,11.6
59.76269292831421,6.2,11.6
59.92009496688843,0.0,11.6
60.07732105255127,0.0,11.6
60.23468804359436,0.0,11.6
60.39190697669983,0.0,11.6
60.548940896987915,0.0,11.6
60.706016063690186,0.0,11.6
60.86285591125488,0.0,11.6
61.01999092102051,6.7,11.6
61.17680788040161,0.0,11.6
61.33396601676941,0.0,11.6
61.491219997406006,6.7,11.6
61.64788794517517,0.0,11.6
61.80506205558777,0.0,11.6
61.962317943573,6.2,11.6
62.119187116622925,0.0,11.6
62.27670097351074,20.0,11.6
62.43381690979004,100.0,11.7
62.59091901779175,113.3,11.8
62.74759602546692,93.3,11.7
62.90449404716492,0.0,11.7
63.061686992645264,0.0,11.7
63.21906495094299,0.0,11.7
63.375925064086914,0.0,11.7
63.533119916915894,0.0,11.7
63.69033694267273,0.0,11.7
63.847474098205566,0.0,11.7
64.00456690788269,6.7,11.7
64.16164708137512,0.0,11.7
64.31898403167725,0.0,11.7
64.47620606422424,0.0,11.7
64.63334393501282,6.7,11.7
64.79049110412598,0.0,11.6
64.94778203964233,0.0,11.6
65.10531711578369,0.0,11.6
65.26294994354248,0.0,11.6
65.42008090019226,0.0,11.6
65.57720899581909,0.0,11.6
65.7330379486084,0.0,11.6
65.8891270160675,0.0,11.6
66.04641890525818,0.0,11.6
66.20373106002808,0.0,11.6
66.36106395721436,0.0,11.6
66.51829791069031,6.7,11.6
66.67587804794312,0.0,11.6
66.83319401741028,0.0,11.6
66.9903609752655,0.0,11.6
67.14758896827698,0.0,11.6
67.30460906028748,0.0,11.6
67.46174907684326,0.0,11.6
67.61900997161865,0.0,11.6
67.77627396583557,0.0,11.6
67.93284392356873,0.0,11.6
68.09067702293396,6.7,11.6
68.24835300445557,6.7,11.6
68.4059829711914,0.0,11.6
68.56333589553833,0.0,11.6
68.720547914505,0.0,11.6
68.87769889831543,0.0,11.6
69.03509998321533,6.7,11.6
69.19197797775269,0.0,11.6
69.34915494918823,0.0,11.6
69.50631403923035,0.0,11.6
69.66344499588013,0.0,11.6
69.82075905799866,13.3,11.6
69.97794389724731,0.0,11.6
70.13499903678894,0.0,11.6
70.29263401031494,0.0,11.6
70.44936990737915,0.0,11.6
70.60701608657837,0.0,11.6
70.76396703720093,0.0,11.6
70.92118096351624,0.0,11.6
71.07840609550476,6.7,11.6
71.23570895195007,0.0,11.6
71.39295887947083,0.0,11.6
71.5502679347992,0.0,11.6
71.70781397819519,0.0,11.6
71.86507296562195,0.0,11.6
72.02246403694153,6.2,11.6
72.17977094650269,0.0,11.6
72.3370521068573,0.0,11.6
72.49442911148071,0.0,11.6
72.65168404579163,0.0,11.6
72.80877304077148,0.0,11.6
72.96598100662231,0.0,11.6
73.12355303764343,0.0,11.6
73.28075695037842,0.0,11.6
73.4380350112915,0.0,11.6
73.59534907341003,0.0,11.6
73.75251197814941,0.0,11.6
73.90967893600464,0.0,11.6
74.06685900688171,0.0,11.6
74.22418904304504,0.0,11.6
74.38143396377563,0.0,11.6
74.53858804702759,0.0,11.6
74.69567489624023,0.0,11.6
74.85319590568542,0.0,11.6
75.0102961063385,0.0,11.6
75.16744995117188,0.0,11.6
75.32479810714722,0.0,11.6
75.48193788528442,0.0,11.6
75.6391019821167,0.0,11.6
75.79591608047485,0.0,11.6
75.95289301872253,0.0,11.6
76.11019992828369,6.7,11.6
76.26770091056824,0.0,11.6
76.42494297027588,0.0,11.6
76.58215188980103,0.0,11.6
76.73919296264648,0.0,11.6
76.89626097679138,0.0,11.6
77.05378103256226,0.0,11.6
77.21118402481079,0.0,11.6
77.36857604980469,0.0,11.6
77.52567505836487,0.0,11.6
77.68249702453613,0.0,11.6
77.83944988250732,0.0,11.6
77.99654507637024,0.0,11.6
78.15370798110962,0.0,11.6
78.31108593940735,0.0,11.6
78.46839809417725,0.0,11.6
78.62563896179199,0.0,11.6
78.78280401229858,0.0,11.6
78.93985295295715,6.7,11.6
79.09711408615112,0.0,11.6
79.25443005561829,0.0,11.6
79.41160488128662,0.0,11.6
79.56884789466858,0.0,11.6
79.72601890563965,0.0,11.6
79.8833019733429,6.7,11.6
80.04069089889526,0.0,11.6
80.19803595542908,0.0,11.6
80.35530591011047,0.0,11.6
80.51251006126404,0.0,11.6
80.66974401473999,0.0,11.6
80.82678008079529,0.0,11.6
80.9839699268341,0.0,11.6
81.14112496376038,6.7,11.6
81.2984230518341,0.0,11.6
81.45559406280518,0.0,11.6
81.61280393600464,0.0,11.6
81.77025604248047,0.0,11.6
81.92745208740234,0.0,11.6
82.08477306365967,6.7,11.6
82.24226093292236,0.0,11.6
82.39958810806274,6.7,11.6
82.55709099769592,0.0,11.6
82.71429395675659,0.0,11.6
82.87123799324036,6.7,11.6
83.02836298942566,0.0,11.6
83.18568992614746,0.0,11.6
83.34309506416321,0.0,11.6
83.5002830028534,0.0,11.6
83.65762591362,0.0,11.6
83.8148500919342,0.0,11.6
83.97199511528015,0.0,11.6
84.12922191619873,6.7,11.6
84.28646898269653,0.0,11.6
84.4434928894043,0.0,11.6
84.60072588920593,6.7,11.6
84.75828695297241,0.0,11.6
84.91539001464844,0.0,11.6
85.0726249217987,6.7,11.6
85.22996211051941,0.0,11.6
85.38720297813416,0.0,11.6
85.54446005821228,0.0,11.6
85.70160603523254,0.0,11.6
85.85890007019043,0.0,11.6
86.0160460472107,0.0,11.6
86.17403388023376,0.0,11.6
86.33137702941895,6.7,11.6
86.48882293701172,0.0,11.6
86.6460690498352,0.0,11.6
86.80354499816895,0.0,11.6
86.96080708503723,0.0,11.6
87.11795806884766,0.0,11.6
87.27522611618042,0.0,11.6
87.43234705924988,0.0,11.6
87.58952498435974,0.0,11.6
87.74651598930359,0.0,11.6
87.90369701385498,0.0,11.6
88.06083798408508,0.0,11.6
88.21811389923096,6.7,11.6
88.37490797042847,0.0,11.6
88.53235292434692,0.0,11.6
88.68952298164368,0.0,11.6
88.84672498703003,0.0,11.6
89.00412607192993,0.0,11.6
89.16145300865173,6.7,11.6
89.31880307197571,0.0,11.6
89.47602105140686,0.0,11.6
89.63321089744568,0.0,11.6
89.79029607772827,6.7,11.6
89.94676804542542,0.0,11.6
90.10370397567749,0.0,11.6
90.26095509529114,0.0,11.6
90.41814708709717,0.0,11.6
90.57532000541687,0.0,11.6
90.73254203796387,0.0,11.6
90.88973999023438,0.0,11.6
91.04703688621521,0.0,11.6
91.20422697067261,0.0,11.6
91.36153793334961,0.0,11.6
91.51917505264282,13.3,11.6
91.67552495002747,0.0,11.6
91.83283710479736,0.0,11.6
91.99010801315308,0.0,11.6
92.14786100387573,0.0,11.6
92.3054130077362,6.7,11.6
92.46294808387756,0.0,11.6
92.62046504020691,0.0,11.6
92.77760291099548,0.0,11.6
92.93484306335449,0.0,11.6
93.0920569896698,0.0,11.6
93.2493269443512,0.0,11.6
93.40657091140747,0.0,11.6
93.56382894515991,0.0,11.6
93.72125101089478,0.0,11.6
93.87842011451721,0.0,11.6
94.03562593460083,0.0,11.6
94.1928780078888,0.0,11.6
94.35012888908386,0.0,11.6
94.50699591636658,0.0,11.6
94.66447591781616,0.0,11.6
94.82163190841675,0.0,11.6
