epoch,CPU,RAM
0.0,0.0,5.7
0.15537691116333008,0.0,5.7
0.31076693534851074,0.0,5.7
0.4660050868988037,0.0,5.7
0.6212248802185059,0.0,5.7
0.7764639854431152,0.0,5.7
0.9317779541015625,0.0,5.7
1.087162971496582,0.0,5.7
1.242440938949585,0.0,5.7
1.3976659774780273,0.0,5.7
1.5528700351715088,0.0,5.7
1.7080729007720947,0.0,5.7
1.8633239269256592,0.0,5.7
2.018580913543701,0.0,5.7
2.1738078594207764,0.0,5.7
2.329097032546997,0.0,5.7
2.484560012817383,0.0,5.7
2.6398589611053467,0.0,5.7
2.7950849533081055,0.0,5.7
2.950490951538086,13.3,5.7
3.105681896209717,0.0,5.7
3.2610740661621094,0.0,5.7
3.417693853378296,0.0,5.7
3.5731890201568604,0.0,5.7
3.728476047515869,0.0,5.7
3.8837108612060547,0.0,5.7
4.039869070053101,0.0,5.7
4.19550895690918,0.0,5.7
4.350758075714111,0.0,5.7
4.506541967391968,0.0,5.7
4.662631988525391,0.0,5.7
4.819024085998535,0.0,5.7
4.975486993789673,0.0,5.7
5.131010055541992,0.0,5.7
5.286485910415649,0.0,5.7
5.443152904510498,0.0,5.7
5.598339080810547,0.0,5.7
5.753845930099487,0.0,5.7
5.909236907958984,0.0,5.7
6.064493894577026,0.0,5.7
6.221092939376831,0.0,5.7
6.376936912536621,0.0,5.7
6.53270697593689,0.0,5.7
6.688468933105469,0.0,5.7
6.843810081481934,0.0,5.7
6.999085903167725,0.0,5.7
7.154378890991211,0.0,5.7
7.309777021408081,0.0,5.7
7.465205907821655,0.0,5.7
7.620465993881226,0.0,5.7
7.7757248878479,0.0,5.7
7.931097984313965,0.0,5.7
8.086375951766968,0.0,5.7
8.241726875305176,0.0,5.7
8.39697790145874,0.0,5.7
8.55228304862976,0.0,5.7
8.707680940628052,0.0,5.7
8.862940073013306,0.0,5.7
9.018218040466309,0.0,5.7
9.173635959625244,0.0,5.7
9.328842878341675,0.0,5.7
9.484068870544434,0.0,5.7
9.639265060424805,0.0,5.7
9.794641971588135,0.0,5.7
9.950314044952393,0.0,5.7
10.105581045150757,0.0,5.7
10.260838985443115,0.0,5.7
10.416064023971558,0.0,5.7
10.571392059326172,0.0,5.7
10.726645946502686,0.0,5.7
10.881902933120728,0.0,5.7
11.03717303276062,0.0,5.7
11.19240689277649,0.0,5.7
11.347604036331177,0.0,5.7
11.502855062484741,0.0,5.7
11.658282041549683,0.0,5.7
11.813569068908691,0.0,5.7
11.9687659740448,0.0,5.7
12.12402892112732,0.0,5.7
12.27930498123169,0.0,5.7
12.434655904769897,0.0,5.7
12.589865922927856,0.0,5.7
12.745157957077026,0.0,5.7
12.900958061218262,0.0,5.7
13.056335926055908,0.0,5.7
13.2116379737854,0.0,5.7
13.366971969604492,0.0,5.7
13.521620035171509,0.0,5.7
13.677227020263672,0.0,5.7
13.832547903060913,0.0,5.7
13.987952947616577,0.0,5.7
14.143303871154785,0.0,5.7
14.298765897750854,0.0,5.7
14.45404601097107,0.0,5.7
14.609238862991333,0.0,5.7
14.764533042907715,0.0,5.7
14.919770002365112,0.0,5.7
15.07527494430542,0.0,5.7
15.230607032775879,6.7,5.7
15.385881900787354,0.0,5.7
15.54108190536499,0.0,5.7
15.696308851242065,0.0,5.7
15.851763010025024,0.0,5.7
16.007426023483276,0.0,5.7
16.162702083587646,0.0,5.7
16.318088054656982,0.0,5.7
16.473473072052002,0.0,5.7
16.628763914108276,0.0,5.7
16.78403902053833,0.0,5.7
16.93925404548645,0.0,5.7
17.09448504447937,0.0,5.7
17.24973487854004,0.0,5.7
17.404918909072876,0.0,5.7
17.560245037078857,0.0,5.7
17.715651988983154,0.0,5.7
17.870979070663452,0.0,5.7
18.02640986442566,0.0,5.7
18.18172788619995,0.0,5.7
18.336956024169922,0.0,5.7
18.492153882980347,0.0,5.7
18.64738392829895,0.0,5.7
18.802623987197876,0.0,5.7
18.958026885986328,0.0,5.7
19.113357067108154,0.0,5.7
19.268595933914185,0.0,5.7
19.42400097846985,0.0,5.7
19.579292058944702,0.0,5.7
19.73471689224243,0.0,5.7
19.89011287689209,0.0,5.7
20.045379877090454,0.0,5.7
20.200713872909546,0.0,5.7
20.355952978134155,0.0,5.7
20.511229038238525,0.0,5.7
20.66666889190674,0.0,5.7
20.822015047073364,0.0,5.7
20.977664947509766,0.0,5.7
21.132932901382446,0.0,5.7
21.288182020187378,0.0,5.7
21.44338297843933,0.0,5.7
21.59859299659729,0.0,5.7
21.753851890563965,0.0,5.7
21.909339904785156,0.0,5.7
22.06456685066223,0.0,5.7
22.219843864440918,0.0,5.7
22.375077962875366,0.0,5.7
22.530274868011475,0.0,5.7
22.685492992401123,0.0,5.7
22.840723037719727,0.0,5.7
22.99592900276184,0.0,5.7
23.151227951049805,0.0,5.7
23.30627989768982,0.0,5.7
23.461927890777588,0.0,5.7
23.61715793609619,0.0,5.7
23.772422075271606,0.0,5.7
23.927839994430542,0.0,5.7
24.0830979347229,0.0,5.7
24.238324880599976,0.0,5.7
24.39357089996338,0.0,5.7
24.54881000518799,0.0,5.7
24.70422887802124,0.0,5.7
24.859524965286255,0.0,5.7
25.014757871627808,0.0,5.7
25.17015504837036,0.0,5.7
25.325734853744507,0.0,5.7
25.48130488395691,0.0,5.7
25.636759042739868,0.0,5.7
25.792129039764404,0.0,5.7
25.94758892059326,0.0,5.7
26.10307502746582,0.0,5.7
26.258496046066284,0.0,5.7
26.413801908493042,0.0,5.7
26.56909704208374,0.0,5.7
26.724454879760742,0.0,5.7
26.87979793548584,0.0,5.7
27.035099029541016,0.0,5.7
27.190343856811523,0.0,5.7
27.345612049102783,0.0,5.7
27.501107931137085,0.0,5.7
27.65641498565674,0.0,5.7
27.811601877212524,0.0,5.7
27.96691393852234,0.0,5.7
28.12234401702881,0.0,5.7
28.277621030807495,0.0,5.7
28.43288803100586,0.0,5.7
28.588365077972412,0.0,5.7
28.743846893310547,0.0,5.7
28.89919686317444,0.0,5.7
29.054678916931152,0.0,5.7
29.210169076919556,0.0,5.7
29.365674018859863,0.0,5.7
29.521198987960815,0.0,5.7
29.676718950271606,0.0,5.7
29.832200050354004,0.0,5.7
29.98717498779297,0.0,5.7
30.14254403114319,0.0,5.7
30.297870874404907,0.0,5.7
30.453125,0.0,5.7
30.60836100578308,0.0,5.7
30.763624906539917,0.0,5.7
30.919275999069214,0.0,5.7
31.07459306716919,0.0,5.7
31.229848861694336,0.0,5.7
31.38514494895935,0.0,5.7
31.54065990447998,0.0,5.7
31.69601607322693,0.0,5.7
31.851562023162842,0.0,5.7
32.007293939590454,0.0,5.7
32.16254901885986,0.0,5.7
32.31779098510742,0.0,5.7
32.47300601005554,0.0,5.7
32.62821698188782,0.0,5.7
32.783523082733154,0.0,5.7
32.93911695480347,0.0,5.7
33.094398975372314,0.0,5.7
33.24977207183838,0.0,5.7
33.405006885528564,0.0,5.7
33.56016993522644,0.0,5.7
33.71560597419739,0.0,5.7
33.87093901634216,0.0,5.7
34.02616500854492,0.0,5.7
34.18148589134216,0.0,5.7
34.33671689033508,0.0,5.7
34.491955041885376,0.0,5.7
34.64712691307068,0.0,5.7
34.802496910095215,0.0,5.7
34.95779299736023,0.0,5.7
35.113221883773804,0.0,5.7
35.268609046936035,0.0,5.7
35.42404794692993,0.0,5.7
35.57936692237854,0.0,5.7
35.734858989715576,0.0,5.7
35.8903329372406,0.0,5.7
36.04572296142578,0.0,5.7
36.20097589492798,0.0,5.7
36.35637807846069,0.0,5.7
36.511651039123535,0.0,5.7
36.666900873184204,0.0,5.7
36.82236099243164,0.0,5.7
36.97805690765381,0.0,5.7
37.1333749294281,0.0,5.7
37.28874206542969,0.0,5.7
37.444042921066284,0.0,5.7
37.5992488861084,0.0,5.7
37.75454902648926,0.0,5.7
37.90998291969299,0.0,5.7
38.06519389152527,0.0,5.7
38.2204430103302,0.0,5.7
38.37567591667175,0.0,5.7
38.53088593482971,0.0,5.7
38.686097860336304,0.0,5.7
38.84128499031067,0.0,5.7
38.996625900268555,0.0,5.7
39.15209102630615,0.0,5.7
39.30762791633606,0.0,5.7
39.46310091018677,0.0,5.7
39.61851906776428,0.0,5.7
39.77384901046753,0.0,5.7
39.92906188964844,0.0,5.7
40.08445906639099,0.0,5.7
40.23978400230408,0.0,5.7
40.395052909851074,0.0,5.7
40.550293922424316,0.0,5.7
40.705551862716675,0.0,5.7
40.86079788208008,0.0,5.7
41.01606488227844,0.0,5.7
41.17140197753906,0.0,5.7
41.32666802406311,0.0,5.7
41.482182025909424,0.0,5.7
41.637436866760254,0.0,5.7
41.792656898498535,0.0,5.7
41.947903871536255,0.0,5.7
42.103471994400024,0.0,5.7
42.25906491279602,0.0,5.7
42.414308071136475,0.0,5.7
42.569496870040894,0.0,5.7
42.724737882614136,0.0,5.7
42.879963874816895,0.0,5.7
43.03523302078247,0.0,5.7
43.190595865249634,0.0,5.7
43.345813035964966,0.0,5.7
43.50098395347595,0.0,5.7
43.656288862228394,0.0,5.7
43.81169891357422,0.0,5.7
43.96695303916931,0.0,5.7
44.12216591835022,0.0,5.7
44.27739191055298,0.0,5.7
44.43281006813049,0.0,5.7
44.58802390098572,0.0,5.7
44.743257999420166,0.0,5.7
44.89858603477478,0.0,5.7
45.05378603935242,0.0,5.7
45.209073066711426,0.0,5.7
45.36462688446045,0.0,5.7
45.52012300491333,0.0,5.7
45.67556595802307,0.0,5.7
45.830920934677124,0.0,5.7
45.98627686500549,0.0,5.7
46.14176797866821,0.0,5.7
46.29722499847412,0.0,5.7
46.452637910842896,0.0,5.7
46.607913970947266,0.0,5.7
46.76317000389099,0.0,5.7
46.91842293739319,6.7,5.7
47.07366895675659,0.0,5.7
47.22898292541504,0.0,5.7
47.38437795639038,0.0,5.7
47.53961205482483,0.0,5.7
47.694916009902954,0.0,5.7
47.85028791427612,0.0,5.7
48.00559401512146,0.0,5.7
48.16089606285095,0.0,5.7
48.31609106063843,0.0,5.7
48.47132992744446,0.0,5.7
48.62668585777283,0.0,5.7
48.78204798698425,0.0,5.7
48.93735408782959,0.0,5.7
49.09279203414917,0.0,5.7
49.248291015625,0.0,5.7
49.40372896194458,0.0,5.7
49.559000968933105,0.0,5.7
49.71428298950195,0.0,5.7
49.86975598335266,0.0,5.7
50.025126934051514,0.0,5.7
50.180793046951294,0.0,5.7
50.336081981658936,0.0,5.7
50.49131107330322,0.0,5.7
50.646625995635986,0.0,5.7
50.801878929138184,0.0,5.7
50.95717096328735,0.0,5.7
51.112674951553345,0.0,5.7
51.2679488658905,0.0,5.7
51.42318296432495,0.0,5.7
51.57838296890259,0.0,5.7
51.73359489440918,0.0,5.7
51.888829946517944,0.0,5.7
52.0440559387207,0.0,5.7
52.19948887825012,0.0,5.7
52.354774951934814,0.0,5.7
52.51004385948181,0.0,5.7
52.66548299789429,0.0,5.7
52.82089591026306,0.0,5.7
52.976479053497314,0.0,5.7
53.131860971450806,0.0,5.7
53.287298917770386,0.0,5.7
53.44261908531189,0.0,5.7
53.59782886505127,0.0,5.7
53.753063917160034,0.0,5.7
53.908299922943115,0.0,5.7
54.06357288360596,0.0,5.7
54.218863010406494,0.0,5.7
54.37426805496216,0.0,5.7
54.52957487106323,0.0,5.7
54.6847779750824,0.0,5.7
54.839987993240356,0.0,5.7
54.99519991874695,0.0,5.7
55.15047001838684,0.0,5.7
55.30582904815674,0.0,5.7
55.46126198768616,0.0,5.7
55.616649866104126,0.0,5.7
55.771909952163696,0.0,5.7
55.92723608016968,0.0,5.7
56.08249807357788,0.0,5.7
56.23781490325928,0.0,5.7
56.393001079559326,0.0,5.7
56.54824495315552,0.0,5.7
56.703436851501465,0.0,5.7
56.85871505737305,0.0,5.7
57.014097929000854,0.0,5.7
57.16942095756531,0.0,5.7
57.32486605644226,0.0,5.7
57.480310916900635,0.0,5.7
57.63559889793396,0.0,5.7
57.79084086418152,0.0,5.7
57.94615197181702,0.0,5.7
58.10169196128845,0.0,5.7
58.256980895996094,0.0,5.7
58.412225008010864,0.0,5.7
58.567426919937134,0.0,5.7
58.7226619720459,0.0,5.7
58.8778920173645,0.0,5.7
59.03334593772888,0.0,5.7
59.18866991996765,0.0,5.7
59.34402298927307,0.0,5.7
59.499253034591675,0.0,5.7
59.654545068740845,0.0,5.7
59.80982494354248,0.0,5.7
59.965059995651245,0.0,5.7
60.120420932769775,0.0,5.7
60.27586793899536,0.0,5.7
60.43117308616638,0.0,5.7
60.586596965789795,0.0,5.7
60.74186706542969,0.0,5.7
60.897127866744995,0.0,5.7
61.052310943603516,0.0,5.7
61.20757508277893,0.0,5.7
61.363024950027466,0.0,5.7
61.518471002578735,0.0,5.7
61.67389702796936,0.0,5.7
61.829269886016846,0.0,5.7
61.98454689979553,0.0,5.7
62.139776945114136,0.0,5.7
62.29498100280762,0.0,5.7
62.45021390914917,0.0,5.7
62.605406045913696,0.0,5.7
62.760714054107666,0.0,5.7
62.916364908218384,0.0,5.7
63.071779012680054,0.0,5.7
63.22715401649475,0.0,5.7
63.382389068603516,0.0,5.7
63.537627935409546,0.0,5.7
63.69283103942871,0.0,5.7
63.84806799888611,0.0,5.7
64.0032410621643,0.0,5.7
64.1584939956665,0.0,5.7
64.31406497955322,0.0,5.7
64.46957302093506,0.0,5.7
64.62503504753113,0.0,5.7
64.78032898902893,0.0,5.7
64.93560004234314,0.0,5.7
65.09102702140808,0.0,5.7
65.24654388427734,0.0,5.7
65.40200591087341,0.0,5.7
65.5572350025177,0.0,5.7
65.71265602111816,0.0,5.7
65.86798286437988,0.0,5.7
66.02334594726562,0.0,5.7
66.17866802215576,0.0,5.7
66.33387589454651,0.0,5.7
66.48921585083008,0.0,5.7
66.6444890499115,0.0,5.7
66.79971599578857,0.0,5.7
66.95490908622742,0.0,5.7
67.11030006408691,0.0,5.7
67.26597094535828,0.0,5.7
67.42116689682007,0.0,5.7
67.57637786865234,0.0,5.7
67.73159408569336,0.0,5.7
67.88691997528076,0.0,5.7
68.04227495193481,0.0,5.7
68.19760799407959,0.0,5.7
68.35305690765381,0.0,5.7
68.50857305526733,0.0,5.7
68.66404485702515,0.0,5.7
68.81944704055786,0.0,5.7
68.97472405433655,0.0,5.7
69.13011288642883,0.0,5.7
69.28546190261841,0.0,5.7
69.44093608856201,0.0,5.7
69.59637188911438,0.0,5.7
69.75182890892029,0.0,5.7
69.90723299980164,0.0,5.7
70.06250095367432,0.0,5.7
70.21777200698853,0.0,5.7
70.37296986579895,0.0,5.7
70.52830290794373,0.0,5.7
70.68352508544922,0.0,5.7
70.83884406089783,0.0,5.7
70.994225025177,0.0,5.7
71.14948606491089,0.0,5.7
71.30485892295837,0.0,5.7
71.46015286445618,0.0,5.7
71.61537504196167,0.0,5.7
71.77084994316101,0.0,5.7
71.92628407478333,0.0,5.7
72.0815999507904,0.0,5.7
72.23686003684998,0.0,5.7
72.39209485054016,0.0,5.7
72.54731297492981,0.0,5.7
72.70257186889648,0.0,5.7
72.85808897018433,0.0,5.7
73.0137689113617,0.0,5.7
73.1691038608551,0.0,5.7
73.32433199882507,0.0,5.7
73.47954487800598,0.0,5.7
73.63485288619995,0.0,5.7
73.79022789001465,0.0,5.7
73.94556307792664,0.0,5.7
74.10104203224182,0.0,5.7
74.25638604164124,0.0,5.7
74.41192388534546,0.0,5.7
74.56745195388794,0.0,5.7
74.72294497489929,0.0,5.7
74.87838196754456,0.0,5.7
75.0338978767395,0.0,5.7
75.1894838809967,0.0,5.7
75.34498405456543,0.0,5.7
75.50030994415283,0.0,5.7
75.65576696395874,0.0,5.7
75.81117701530457,0.0,5.7
75.96694207191467,0.0,5.7
76.12211108207703,0.0,5.7
76.27772188186646,0.0,5.7
76.43311905860901,0.0,5.7
76.58837485313416,0.0,5.7
76.74366092681885,0.0,5.7
76.89929294586182,0.0,5.7
77.05450987815857,0.0,5.7
77.20983791351318,0.0,5.7
77.36529207229614,0.0,5.7
77.52071189880371,0.0,5.7
77.67597794532776,0.0,5.7
77.83152794837952,0.0,5.7
77.98724389076233,0.0,5.7
78.1425929069519,0.0,5.7
78.29809093475342,0.0,5.7
78.45337796211243,0.0,5.7
78.60859394073486,0.0,5.7
78.76387000083923,0.0,5.7
78.9194860458374,0.0,5.7
79.07485294342041,0.0,5.7
79.23025488853455,0.0,5.7
79.38550996780396,0.0,5.7
79.54071497917175,0.0,5.7
79.69592690467834,0.0,5.7
79.85114598274231,0.0,5.7
80.0065369606018,0.0,5.7
80.16180896759033,0.0,5.7
80.31700396537781,0.0,5.7
80.47220802307129,0.0,5.7
80.62759804725647,0.0,5.7
80.7828950881958,0.0,5.7
80.9381308555603,0.0,5.7
81.09359002113342,0.0,5.7
81.24889492988586,0.0,5.7
81.40411400794983,0.0,5.7
81.55935502052307,0.0,5.7
81.7148950099945,0.0,5.7
81.870276927948,0.0,5.7
82.02557802200317,0.0,5.7
82.18086290359497,0.0,5.7
82.336345911026,0.0,5.7
82.49178504943848,0.0,5.7
82.64708590507507,0.0,5.7
82.80228090286255,0.0,5.7
82.95749807357788,0.0,5.7
83.11298203468323,0.0,5.7
83.26847505569458,0.0,5.7
83.42389798164368,0.0,5.7
83.57936096191406,0.0,5.7
83.73466205596924,0.0,5.7
83.88993287086487,0.0,5.7
84.04513096809387,0.0,5.7
84.20041799545288,0.0,5.7
84.35589790344238,0.0,5.7
84.51134300231934,0.0,5.7
84.66663193702698,0.0,5.7
84.82191395759583,0.0,5.7
84.97727108001709,0.0,5.7
85.13256907463074,0.0,5.7
85.28781700134277,0.0,5.7
85.44328689575195,0.0,5.7
85.59874105453491,0.0,5.7
85.75413298606873,0.0,5.7
85.90941905975342,0.0,5.7
86.06475806236267,0.0,5.7
86.22006893157959,0.0,5.7
86.37547302246094,0.0,5.7
86.53084897994995,0.0,5.7
86.68625497817993,0.0,5.7
86.84155893325806,0.0,5.7
86.99677586555481,0.0,5.7
87.15203285217285,0.0,5.7
87.3072509765625,0.0,5.7
87.46245408058167,0.0,5.7
87.61766695976257,0.0,5.7
87.77283787727356,0.0,5.7
87.92811989784241,0.0,5.7
88.08363199234009,0.0,5.7
88.23908686637878,0.0,5.7
88.3944149017334,0.0,5.7
88.5496768951416,0.0,5.7
88.70487785339355,6.7,5.7
88.86016702651978,0.0,5.7
89.01547408103943,0.0,5.7
89.17072701454163,0.0,5.7
89.32608199119568,0.0,5.7
89.48138308525085,0.0,5.7
89.63666486740112,0.0,5.7
89.79187488555908,0.0,5.7
89.94703698158264,0.0,5.7
90.1022379398346,0.0,5.7
90.25749397277832,0.0,5.7
90.412752866745,0.0,5.7
90.56793093681335,0.0,5.7
90.72318196296692,0.0,5.7
90.87843108177185,0.0,5.7
91.03368997573853,0.0,5.7
91.1889500617981,0.0,5.7
91.34422707557678,0.0,5.7
91.49964308738708,0.0,5.7
91.65501093864441,0.0,5.7
91.8104190826416,0.0,5.7
91.96569895744324,0.0,5.7
92.12094402313232,0.0,5.7
92.27617907524109,0.0,5.7
92.4315550327301,0.0,5.7
92.58689308166504,0.0,5.7
92.74207592010498,0.0,5.7
92.8973069190979,0.0,5.7
93.05295085906982,0.0,5.7
93.20836997032166,0.0,5.7
93.36374306678772,0.0,5.7
93.5191650390625,0.0,5.7
93.6747100353241,0.0,5.7
93.83006286621094,0.0,5.7
93.98555493354797,0.0,5.7
94.141028881073,0.0,5.7
94.29647994041443,0.0,5.7
94.45196199417114,0.0,5.7
94.60743594169617,0.0,5.7
94.76291990280151,0.0,5.7
94.9182710647583,0.0,5.7
95.0735559463501,0.0,5.7
95.22878503799438,0.0,5.7
95.3842658996582,0.0,5.7
95.53974294662476,0.0,5.7
95.69516491889954,0.0,5.7
95.85049486160278,0.0,5.7
96.00575304031372,0.0,5.7
96.16104292869568,0.0,5.7
96.31644988059998,0.0,5.7
96.4717059135437,0.0,5.7
96.62694501876831,0.0,5.7
96.78235697746277,0.0,5.7
96.93763494491577,0.0,5.7
97.09296798706055,0.0,5.7
97.24821400642395,0.0,5.7
97.40339207649231,0.0,5.7
97.55872392654419,0.0,5.7
97.71371507644653,0.0,5.7
97.86844491958618,0.0,5.7
98.02354192733765,0.0,5.7
98.1789300441742,0.0,5.7
98.33425998687744,0.0,5.7
98.48958492279053,0.0,5.7
98.6450309753418,0.0,5.7
98.80040907859802,0.0,5.7
98.9556679725647,0.0,5.7
99.11125206947327,0.0,5.7
99.26685786247253,0.0,5.7
99.42230105400085,0.0,5.7
99.57782196998596,0.0,5.7
99.73332500457764,0.0,5.7
99.88880586624146,0.0,5.7
100.04425406455994,0.0,5.7
100.1995849609375,0.0,5.7
100.35490202903748,0.0,5.7
100.51035690307617,0.0,5.7
100.66581296920776,0.0,5.7
100.8212468624115,0.0,5.7
100.97651600837708,0.0,5.7
101.13178992271423,0.0,5.7
101.28718304634094,0.0,5.7
101.44241905212402,0.0,5.7
101.59792399406433,0.0,5.7
101.75316190719604,0.0,5.7
101.9085590839386,0.0,5.7
102.06386804580688,0.0,5.7
102.21920204162598,0.0,5.7
102.37439894676208,0.0,5.7
102.52960991859436,0.0,5.7
102.68483805656433,0.0,5.7
102.84003496170044,0.0,5.7
