epoch,CPU,RAM
0.0,0.0,5.7
0.15557003021240234,0.0,5.7
0.3109750747680664,0.0,5.7
0.4665238857269287,0.0,5.7
0.621912956237793,0.0,5.7
0.777256965637207,0.0,5.7
0.9327259063720703,0.0,5.7
1.0881400108337402,0.0,5.7
1.2437429428100586,0.0,5.7
1.3993659019470215,0.0,5.7
1.5549230575561523,0.0,5.7
1.7105579376220703,0.0,5.7
1.8661699295043945,0.0,5.7
2.021742105484009,0.0,5.7
2.177031993865967,0.0,5.7
2.3327651023864746,0.0,5.7
2.4883809089660645,0.0,5.7
2.644472122192383,6.7,5.7
2.8003339767456055,0.0,5.7
2.9566829204559326,0.0,5.7
3.1155030727386475,0.0,5.7
3.270829916000366,0.0,5.7
3.4258809089660645,0.0,5.7
3.581350088119507,0.0,5.7
3.738085985183716,0.0,5.7
3.8945400714874268,0.0,5.7
4.051228046417236,0.0,5.7
4.207848072052002,0.0,5.7
4.366497039794922,0.0,5.7
4.524914026260376,0.0,5.7
4.680591106414795,0.0,5.7
4.837086915969849,0.0,5.7
4.992584943771362,0.0,5.7
5.149497032165527,0.0,5.7
5.305727958679199,0.0,5.7
5.460938930511475,0.0,5.7
5.616595983505249,0.0,5.7
5.7727038860321045,0.0,5.7
5.928957939147949,0.0,5.7
6.084414005279541,0.0,5.7
6.240078926086426,0.0,5.7
6.395776987075806,0.0,5.7
6.55118203163147,0.0,5.7
6.7065370082855225,0.0,5.7
6.861967086791992,0.0,5.7
7.017528057098389,0.0,5.7
7.173125982284546,0.0,5.7
7.328563928604126,0.0,5.7
7.483983993530273,0.0,5.7
7.639425992965698,0.0,5.7
7.795072078704834,0.0,5.7
7.950881004333496,0.0,5.7
8.106367111206055,0.0,5.7
8.262022018432617,0.0,5.7
8.417649030685425,0.0,5.7
8.573210000991821,0.0,5.7
8.728822946548462,0.0,5.7
8.884474039077759,0.0,5.7
9.039999961853027,0.0,5.7
9.195421934127808,0.0,5.7
9.350896120071411,0.0,5.7
9.506362915039062,0.0,5.7
9.661930084228516,0.0,5.7
9.817495107650757,0.0,5.7
9.973061084747314,0.0,5.7
10.128567934036255,0.0,5.7
10.283921003341675,0.0,5.7
10.439425945281982,0.0,5.7
10.594909906387329,0.0,5.7
10.750262022018433,0.0,5.7
10.905563116073608,0.0,5.7
11.06088399887085,0.0,5.7
11.216223955154419,0.0,5.7
11.371572017669678,0.0,5.7
11.52687406539917,0.0,5.7
11.682190895080566,0.0,5.7
11.83765697479248,0.0,5.7
11.993156909942627,0.0,5.7
12.14860200881958,0.0,5.7
12.30411410331726,0.0,5.7
12.459672927856445,0.0,5.7
12.615176916122437,0.0,5.7
12.770630121231079,0.0,5.7
12.925992012023926,0.0,5.7
13.081376075744629,0.0,5.7
13.236906051635742,0.0,5.7
13.392327070236206,0.0,5.7
13.547672033309937,0.0,5.7
13.70313811302185,0.0,5.7
13.858467102050781,0.0,5.7
14.01324200630188,0.0,5.7
14.169007062911987,0.0,5.7
14.3245370388031,0.0,5.7
14.479968070983887,0.0,5.7
14.635520935058594,0.0,5.7
14.790978908538818,0.0,5.7
14.946399927139282,0.0,5.7
15.10180401802063,0.0,5.7
15.257330894470215,0.0,5.7
15.412760019302368,0.0,5.7
15.568083047866821,0.0,5.7
15.723484992980957,0.0,5.7
15.87886095046997,0.0,5.7
16.034209966659546,0.0,5.7
16.189518928527832,0.0,5.7
16.344844102859497,0.0,5.7
16.50023102760315,6.7,5.7
16.655543088912964,0.0,5.7
16.810972929000854,0.0,5.7
16.96633505821228,0.0,5.7
17.121936082839966,0.0,5.7
17.27756690979004,0.0,5.7
17.433121919631958,0.0,5.7
17.58864998817444,0.0,5.7
17.74418592453003,0.0,5.7
17.899746894836426,0.0,5.7
18.055031061172485,0.0,5.7
18.21062707901001,0.0,5.7
18.366050958633423,0.0,5.7
18.52139401435852,0.0,5.7
18.676737070083618,0.0,5.7
18.832031965255737,0.0,5.7
18.98743510246277,0.0,5.7
19.142968893051147,0.0,5.7
19.298381090164185,0.0,5.7
19.453706979751587,0.0,5.7
19.609100103378296,0.0,5.7
19.764705896377563,0.0,5.7
19.920259952545166,0.0,5.7
20.075764894485474,0.0,5.7
20.231142044067383,0.0,5.7
20.386493921279907,0.0,5.7
20.541990995407104,0.0,5.7
20.69737195968628,0.0,5.7
20.852771997451782,0.0,5.7
21.008358001708984,0.0,5.7
21.163860082626343,0.0,5.7
21.319245100021362,0.0,5.7
21.474623918533325,0.0,5.7
21.629939079284668,0.0,5.7
21.785320043563843,0.0,5.7
21.940617084503174,0.0,5.7
22.095988988876343,0.0,5.7
22.251513957977295,0.0,5.7
22.40704607963562,0.0,5.7
22.562596082687378,0.0,5.7
22.71796488761902,0.0,5.7
22.873285055160522,0.0,5.7
23.02882695198059,0.0,5.7
23.184415102005005,0.0,5.7
23.339941024780273,0.0,5.7
23.49545192718506,0.0,5.7
23.65105104446411,0.0,5.7
23.806533098220825,0.0,5.7
23.96215510368347,0.0,5.7
24.118217945098877,0.0,5.7
24.27396512031555,0.0,5.7
24.42989492416382,0.0,5.7
24.585526943206787,0.0,5.7
24.741085052490234,0.0,5.7
24.89641809463501,0.0,5.7
25.051780939102173,0.0,5.7
25.207282066345215,0.0,5.7
25.363179922103882,0.0,5.7
25.518517017364502,0.0,5.7
25.67393398284912,0.0,5.7
25.829301118850708,0.0,5.7
25.98465895652771,0.0,5.7
26.14018702507019,0.0,5.7
26.295591115951538,0.0,5.7
26.451045989990234,0.0,5.7
26.60641098022461,0.0,5.7
26.761568069458008,0.0,5.7
26.916762113571167,0.0,5.7
27.07218098640442,0.0,5.7
27.227613925933838,0.0,5.7
27.382642030715942,0.0,5.7
27.5381178855896,0.0,5.7
27.69384002685547,0.0,5.7
27.849626064300537,0.0,5.7
28.004997968673706,0.0,5.7
28.160324096679688,0.0,5.7
28.31564998626709,0.0,5.7
28.47114396095276,0.0,5.7
28.626482009887695,0.0,5.7
28.78189206123352,0.0,5.7
28.93734312057495,0.0,5.7
29.092772006988525,0.0,5.7
29.248099088668823,0.0,5.7
29.40348505973816,0.0,5.7
29.558943033218384,0.0,5.7
29.714545965194702,0.0,5.7
29.87014603614807,0.0,5.7
30.0256130695343,0.0,5.7
30.181044101715088,0.0,5.7
30.336590051651,0.0,5.7
30.491915941238403,0.0,5.7
30.647350072860718,0.0,5.7
30.80291199684143,0.0,5.7
30.958348989486694,0.0,5.7
31.11366105079651,0.0,5.7
31.268991947174072,0.0,5.7
31.424483060836792,0.0,5.7
31.57989811897278,0.0,5.7
31.73550510406494,0.0,5.7
31.89102292060852,0.0,5.7
32.04640007019043,0.0,5.7
32.20169997215271,0.0,5.7
32.35704803466797,0.0,5.7
32.512413024902344,0.0,5.7
32.66772103309631,0.0,5.7
32.823039054870605,0.0,5.7
32.97831201553345,0.0,5.7
33.133589029312134,0.0,5.7
33.288918018341064,0.0,5.7
33.44429802894592,0.0,5.7
33.59965991973877,0.0,5.7
33.75498008728027,0.0,5.7
33.91032409667969,6.7,5.7
34.06568789482117,0.0,5.7
34.221116065979004,0.0,5.7
34.37676501274109,0.0,5.7
34.5321159362793,0.0,5.7
34.687434911727905,0.0,5.7
34.84289288520813,0.0,5.7
34.998347997665405,0.0,5.7
35.15390706062317,0.0,5.7
35.309298038482666,0.0,5.7
35.464685916900635,0.0,5.7
35.61995792388916,0.0,5.7
35.77550005912781,0.0,5.7
35.93102192878723,0.0,5.7
36.08643698692322,0.0,5.7
36.24181604385376,0.0,5.7
36.397221088409424,0.0,5.7
36.55260610580444,0.0,5.7
36.707935094833374,0.0,5.7
36.86336398124695,0.0,5.7
37.01894211769104,0.0,5.7
37.174623012542725,0.0,5.7
37.33006405830383,0.0,5.7
37.48539590835571,0.0,5.7
37.640772104263306,0.0,5.7
37.796305894851685,0.0,5.7
37.95167303085327,0.0,5.7
38.106985092163086,0.0,5.7
38.26249289512634,0.0,5.7
38.41796112060547,0.0,5.7
38.57349610328674,0.0,5.7
38.72895312309265,0.0,5.7
38.88436007499695,0.0,5.7
39.03970193862915,0.0,5.7
39.19509792327881,0.0,5.7
39.350712060928345,0.0,5.7
39.50613594055176,0.0,5.7
39.66156792640686,0.0,5.7
39.81711411476135,0.0,5.7
39.97250699996948,0.0,5.7
40.1278190612793,0.0,5.7
40.28311204910278,0.0,5.7
40.43846297264099,0.0,5.7
40.593786001205444,0.0,5.7
40.7492470741272,0.0,5.7
40.904836893081665,0.0,5.7
41.06036591529846,0.0,5.7
41.21578788757324,0.0,5.7
41.371362924575806,0.0,5.7
41.52685594558716,0.0,5.7
41.68223190307617,0.0,5.7
41.837575912475586,0.0,5.7
41.99286890029907,0.0,5.7
42.14821100234985,0.0,5.7
42.30355501174927,0.0,5.7
42.458935022354126,0.0,5.7
42.61421799659729,0.0,5.7
42.76969003677368,0.0,5.7
42.925025939941406,0.0,5.7
43.08033204078674,0.0,5.7
43.235636949539185,0.0,5.7
43.39097309112549,0.0,5.7
43.54629611968994,0.0,5.7
43.70161700248718,0.0,5.7
43.856959104537964,0.0,5.7
44.012248039245605,0.0,5.7
44.16762399673462,0.0,5.7
44.32313799858093,0.0,5.7
44.478580951690674,0.0,5.7
44.634011030197144,0.0,5.7
44.7893750667572,0.0,5.7
44.94468808174133,0.0,5.7
45.10000395774841,0.0,5.7
45.25561189651489,0.0,5.7
45.411174058914185,0.0,5.7
45.56669902801514,0.0,5.7
45.722084045410156,0.0,5.7
45.87747097015381,0.0,5.7
46.032879114151,0.0,5.7
46.18822193145752,0.0,5.7
46.34370398521423,0.0,5.7
46.49906897544861,0.0,5.7
46.65439009666443,0.0,5.7
46.80973696708679,0.0,5.7
46.965014934539795,0.0,5.7
47.120331048965454,0.0,5.7
47.275789976119995,0.0,5.7
47.43135905265808,0.0,5.7
47.58691191673279,0.0,5.7
47.742419958114624,0.0,5.7
47.897757053375244,0.0,5.7
48.053272008895874,0.0,5.7
48.20869207382202,0.0,5.7
48.36430811882019,0.0,5.7
48.520283937454224,0.0,5.7
48.6760139465332,0.0,5.7
48.83145499229431,0.0,5.7
48.986830949783325,0.0,5.7
49.142191886901855,0.0,5.7
49.29753804206848,0.0,5.7
49.45290803909302,0.0,5.7
49.60815191268921,0.0,5.7
49.76377010345459,0.0,5.7
49.91936206817627,0.0,5.7
50.07485795021057,0.0,5.7
50.23025298118591,0.0,5.7
50.38573408126831,0.0,5.7
50.541117906570435,0.0,5.7
50.69652605056763,0.0,5.7
50.85208797454834,0.0,5.7
51.007404088974,0.0,5.7
51.162718057632446,0.0,5.7
