epoch,CPU,RAM
0.0,133.3,6.6
0.15651607513427734,173.3,6.699999999999999
0.3123600482940674,200.0,6.699999999999999
0.4678370952606201,140.0,6.8
0.6235260963439941,213.3,6.9
0.780670166015625,260.0,6.9
0.9362711906433105,286.7,6.9
1.0919761657714844,193.8,7.1
1.2492702007293701,213.3,7.199999999999999
1.4084889888763428,240.0,7.3
1.5644550323486328,180.0,7.5
1.721562147140503,206.7,7.699999999999999
1.8771920204162598,133.3,7.699999999999999
2.0325820446014404,146.7,7.8
2.1883912086486816,300.0,7.8
2.3455231189727783,293.3,8.0
2.502277135848999,268.8,8.1
2.6581270694732666,333.3,8.2
2.813847064971924,240.0,8.2
2.970276117324829,320.0,8.2
3.127047061920166,273.3,8.4
3.2838070392608643,293.3,8.8
3.4429450035095215,280.0,8.9
3.5986011028289795,160.0,9.1
3.7552289962768555,120.0,9.1
3.9107491970062256,113.3,9.2
4.065994024276733,113.3,9.2
4.2214720249176025,126.7,9.2
4.377274990081787,160.0,9.399999999999999
4.5341761112213135,233.3,9.399999999999999
4.691051006317139,126.7,9.399999999999999
4.847079038619995,200.0,9.399999999999999
5.003720998764038,193.3,9.5
5.160510063171387,206.7,9.5
5.316091060638428,126.7,9.5
5.471464157104492,173.3,9.5
5.627245187759399,220.0,9.5
5.784687042236328,200.0,9.6
5.9408111572265625,140.0,9.8
6.097702980041504,193.3,9.899999999999999
6.2552502155303955,240.0,10.2
6.412290096282959,175.0,10.2
6.569362163543701,253.3,10.2
6.726301193237305,320.0,10.3
6.883759021759033,313.3,10.3
7.03995418548584,366.7,10.399999999999999
7.196938991546631,326.7,10.399999999999999
7.353783130645752,346.7,10.399999999999999
7.51025915145874,333.3,10.5
7.6662352085113525,373.3,10.6
7.822885036468506,306.7,10.6
7.979042053222656,326.7,10.6
8.137699127197266,106.7,10.8
8.293183088302612,246.7,10.899999999999999
8.450725078582764,233.3,10.899999999999999
8.608249187469482,286.7,10.899999999999999
8.764075994491577,160.0,11.0
