epoch,CPU,RAM
0.0,0.0,5.8
0.15526700019836426,0.0,5.8
0.31072092056274414,0.0,5.8
0.46631407737731934,0.0,5.8
0.6217670440673828,0.0,5.8
0.7771589756011963,0.0,5.8
0.9326949119567871,0.0,5.8
1.0881109237670898,0.0,5.8
1.2434039115905762,0.0,5.8
1.3986849784851074,0.0,5.8
1.5539851188659668,0.0,5.8
1.7093091011047363,0.0,5.8
1.8647119998931885,0.0,5.8
2.020318031311035,0.0,5.8
2.175930976867676,0.0,5.8
2.331494092941284,0.0,5.8
2.4872539043426514,0.0,5.8
2.6427950859069824,0.0,5.8
2.7985849380493164,20.0,5.8
2.9544548988342285,0.0,5.8
3.1098029613494873,0.0,5.8
3.2649729251861572,0.0,5.8
3.4200360774993896,0.0,5.8
3.5753400325775146,0.0,5.8
3.730463981628418,0.0,5.8
3.8860349655151367,0.0,5.8
4.042448997497559,0.0,5.8
4.197649955749512,0.0,5.8
4.35292911529541,0.0,5.8
4.508218050003052,0.0,5.8
4.6667160987854,0.0,5.8
4.822007894515991,0.0,5.8
4.978320121765137,0.0,5.8
5.134521961212158,0.0,5.8
5.290663957595825,0.0,5.8
5.44600510597229,0.0,5.8
5.601233959197998,0.0,5.8
5.7566399574279785,0.0,5.8
5.913168907165527,0.0,5.8
6.069349050521851,0.0,5.8
6.2249650955200195,0.0,5.8
6.380504131317139,0.0,5.8
6.536204099655151,0.0,5.8
6.691544055938721,0.0,5.8
6.846889019012451,0.0,5.8
7.002294063568115,0.0,5.8
7.157753944396973,0.0,5.8
7.313353061676025,0.0,5.8
7.468883037567139,0.0,5.8
7.624347925186157,0.0,5.8
7.779778957366943,0.0,5.8
7.935199022293091,0.0,5.8
8.09066390991211,0.0,5.8
8.24609899520874,0.0,5.8
8.401664018630981,0.0,5.8
8.557200908660889,0.0,5.8
8.712623119354248,0.0,5.8
8.868135929107666,0.0,5.8
9.023531913757324,0.0,5.8
9.178916931152344,0.0,5.8
9.334229946136475,0.0,5.8
9.489524126052856,0.0,5.8
9.644824028015137,0.0,5.8
9.800151109695435,0.0,5.8
9.955549001693726,0.0,5.8
10.110975980758667,0.0,5.8
10.266377925872803,0.0,5.8
10.421798944473267,0.0,5.8
10.57715892791748,0.0,5.8
10.732522964477539,0.0,5.8
10.88808798789978,0.0,5.8
11.043633937835693,0.0,5.8
11.199048042297363,0.0,5.8
11.354389905929565,0.0,5.8
11.509711980819702,0.0,5.8
11.665020942687988,0.0,5.8
11.82035207748413,0.0,5.8
11.975769996643066,0.0,5.8
12.131206035614014,0.0,5.8
12.286663055419922,0.0,5.8
12.44203805923462,0.0,5.8
12.597346067428589,0.0,5.8
12.752624034881592,0.0,5.8
12.908051013946533,0.0,5.8
13.063477039337158,0.0,5.8
13.218857049942017,0.0,5.8
13.374179124832153,0.0,5.8
13.52951693534851,0.0,5.8
13.684850931167603,0.0,5.8
13.840140104293823,0.0,5.8
13.995551109313965,0.0,5.8
14.150933027267456,0.0,5.8
14.306234121322632,0.0,5.8
14.461523056030273,0.0,5.8
14.616828918457031,0.0,5.8
14.772265911102295,0.0,5.8
14.927555084228516,0.0,5.8
15.082972049713135,0.0,5.8
15.238521099090576,0.0,5.8
15.3939049243927,0.0,5.8
15.54932689666748,0.0,5.8
15.704632043838501,0.0,5.8
15.860038042068481,0.0,5.8
16.015501976013184,0.0,5.8
16.170932054519653,0.0,5.8
16.326401948928833,0.0,5.8
16.481779098510742,0.0,5.8
16.637074947357178,0.0,5.8
16.792484998703003,0.0,5.8
16.948251008987427,0.0,5.8
17.10384202003479,0.0,5.8
17.25917410850525,0.0,5.8
17.41448211669922,0.0,5.8
17.569786071777344,0.0,5.8
17.7252299785614,0.0,5.8
17.88016700744629,0.0,5.8
18.034658908843994,0.0,5.8
18.18924593925476,0.0,5.8
18.343755960464478,0.0,5.8
18.499372959136963,0.0,5.8
18.65475606918335,0.0,5.8
18.810046911239624,0.0,5.8
18.965471982955933,0.0,5.8
19.12086796760559,0.0,5.8
19.276392936706543,0.0,5.8
19.431873083114624,0.0,5.8
19.587335109710693,0.0,5.8
19.742703914642334,0.0,5.8
19.898081064224243,0.0,5.8
20.053581953048706,0.0,5.8
20.208977937698364,0.0,5.8
20.364310026168823,0.0,5.8
20.51981806755066,0.0,5.8
20.675403118133545,0.0,5.8
20.830770015716553,0.0,5.8
20.986073970794678,0.0,5.8
21.141582012176514,0.0,5.8
21.296993017196655,0.0,5.8
21.45241093635559,0.0,5.8
21.607728958129883,0.0,5.8
21.76302409172058,0.0,5.8
21.91831612586975,0.0,5.8
22.07373809814453,0.0,5.8
22.229029893875122,0.0,5.8
22.384347915649414,0.0,5.8
22.539655923843384,0.0,5.8
22.694960117340088,0.0,5.8
22.85033392906189,0.0,5.8
23.005789041519165,0.0,5.8
23.16118597984314,0.0,5.8
23.31659197807312,0.0,5.8
23.47217893600464,0.0,5.8
23.62759804725647,0.0,5.8
23.78297996520996,0.0,5.8
23.93840789794922,6.7,5.8
24.09375309944153,0.0,5.8
24.250946044921875,0.0,5.8
24.40671396255493,0.0,5.8
24.562041997909546,0.0,5.8
24.717360973358154,0.0,5.8
24.872654914855957,0.0,5.8
25.02809500694275,0.0,5.8
25.18362808227539,0.0,5.8
25.339035034179688,0.0,5.8
25.49443507194519,0.0,5.8
25.649779081344604,0.0,5.8
25.805126905441284,0.0,5.8
25.960519075393677,0.0,5.8
26.115893125534058,0.0,5.8
26.27130889892578,0.0,5.8
26.426746129989624,0.0,5.8
26.582088947296143,0.0,5.8
26.7374050617218,0.0,5.8
26.89279294013977,0.0,5.8
27.048325061798096,0.0,5.8
27.203756093978882,0.0,5.8
27.359081983566284,0.0,5.8
27.514374017715454,0.0,5.8
27.669779062271118,0.0,5.8
27.825423002243042,0.0,5.8
27.980894088745117,0.0,5.8
28.136290073394775,0.0,5.8
28.291610956192017,0.0,5.8
28.446892976760864,0.0,5.8
28.602416038513184,0.0,5.8
28.75778102874756,0.0,5.8
28.913222074508667,0.0,5.8
29.06869912147522,0.0,5.8
29.224090099334717,0.0,5.8
29.37952494621277,0.0,5.8
29.534910917282104,0.0,5.8
29.690393924713135,0.0,5.8
29.8457190990448,0.0,5.8
30.00105309486389,0.0,5.8
30.15649700164795,0.0,5.8
30.311808109283447,0.0,5.8
30.467122077941895,0.0,5.8
30.622579097747803,0.0,5.8
30.777884006500244,0.0,5.8
30.93323302268982,0.0,5.8
31.088648080825806,0.0,5.8
31.244132041931152,0.0,5.8
31.3994779586792,0.0,5.8
31.554898977279663,0.0,5.8
31.710192918777466,0.0,5.8
31.865514039993286,0.0,5.8
32.020808935165405,0.0,5.8
32.17614006996155,0.0,5.8
32.33153700828552,0.0,5.8
32.48705506324768,0.0,5.8
32.64241600036621,0.0,5.8
32.79785895347595,0.0,5.8
32.9532310962677,0.0,5.8
33.10862398147583,0.0,5.8
33.264122009277344,0.0,5.8
33.41949796676636,0.0,5.8
33.57485294342041,0.0,5.8
33.73020601272583,0.0,5.8
33.88551592826843,0.0,5.8
34.04020094871521,0.0,5.8
34.19535207748413,0.0,5.8
34.350663900375366,0.0,5.8
34.50599193572998,0.0,5.8
34.661274909973145,0.0,5.8
34.81660294532776,0.0,5.8
34.97191500663757,0.0,5.8
35.12728190422058,0.0,5.8
35.282613039016724,0.0,5.8
35.43793606758118,0.0,5.8
35.59324502944946,0.0,5.8
35.74856209754944,0.0,5.8
35.90408396720886,0.0,5.8
36.059608936309814,0.0,5.8
36.21501708030701,0.0,5.8
36.370315074920654,0.0,5.8
36.525612115859985,0.0,5.8
36.68090295791626,0.0,5.8
36.83635592460632,0.0,5.8
36.991941928863525,0.0,5.8
37.147387981414795,0.0,5.8
37.30276012420654,0.0,5.8
37.45808792114258,0.0,5.8
37.61350703239441,0.0,5.8
37.76904296875,0.0,5.8
37.924561977386475,0.0,5.8
38.0803439617157,0.0,5.8
38.23576092720032,0.0,5.8
38.391072034835815,0.0,5.8
38.546420097351074,0.0,5.8
38.701802015304565,0.0,5.8
38.85726594924927,0.0,5.8
39.01260590553284,0.0,5.8
39.168046951293945,0.0,5.8
39.323487997055054,0.0,5.8
39.478848934173584,0.0,5.8
39.63418102264404,0.0,5.8
39.78965210914612,0.0,5.8
39.94508504867554,0.0,5.8
40.10069394111633,0.0,5.8
40.256258964538574,0.0,5.8
40.41175413131714,0.0,5.8
40.56714606285095,0.0,5.8
40.7225079536438,0.0,5.8
40.877949953079224,0.0,5.8
41.03344511985779,0.0,5.8
41.18891406059265,0.0,5.8
41.344285011291504,0.0,5.8
41.49960112571716,0.0,5.8
41.65492510795593,0.0,5.8
41.81024193763733,0.0,5.8
41.96559691429138,0.0,5.8
42.12094807624817,0.0,5.8
42.27628493309021,0.0,5.8
42.431519985198975,0.0,5.8
42.58688306808472,0.0,5.8
42.742340087890625,0.0,5.8
42.89786505699158,0.0,5.8
43.05324196815491,0.0,5.8
43.208651065826416,0.0,5.8
43.36411190032959,0.0,5.8
43.51967906951904,0.0,5.8
43.675153970718384,0.0,5.8
43.83043599128723,0.0,5.8
43.985960960388184,0.0,5.8
44.141578912734985,0.0,5.8
44.296979904174805,0.0,5.8
44.452414989471436,0.0,5.8
44.60775589942932,0.0,5.8
44.763055086135864,0.0,5.8
44.918400049209595,0.0,5.8
45.074012994766235,0.0,5.8
45.229515075683594,0.0,5.8
45.38483500480652,0.0,5.8
45.540316104888916,0.0,5.8
45.69576907157898,0.0,5.8
45.85110807418823,0.0,5.8
46.00639009475708,0.0,5.8
46.16173601150513,0.0,5.8
46.31723093986511,0.0,5.8
46.47284507751465,0.0,5.8
46.628166913986206,0.0,5.8
46.78345489501953,0.0,5.8
46.938805103302,0.0,5.8
47.094319105148315,0.0,5.8
47.249802112579346,0.0,5.8
47.40518403053284,0.0,5.8
47.560550928115845,0.0,5.8
47.7160530090332,0.0,5.8
47.87161993980408,0.0,5.8
48.026962995529175,0.0,5.8
48.18231010437012,0.0,5.8
48.33761191368103,0.0,5.8
48.49291110038757,0.0,5.8
48.648231983184814,0.0,5.8
48.803635120391846,0.0,5.8
48.95899796485901,0.0,5.8
49.11439108848572,0.0,5.8
49.26985502243042,0.0,5.8
49.425312995910645,0.0,5.8
49.5807158946991,0.0,5.8
49.73621106147766,0.0,5.8
49.891639947891235,0.0,5.8
50.047197103500366,0.0,5.8
50.202641010284424,0.0,5.8
50.35822510719299,0.0,5.8
50.513752937316895,0.0,5.8
50.669179916381836,0.0,5.8
50.824639081954956,0.0,5.8
50.980133056640625,0.0,5.8
51.135507106781006,0.0,5.8
51.2908821105957,0.0,5.8
51.44630002975464,0.0,5.8
51.60163998603821,0.0,5.8
51.75693392753601,0.0,5.8
51.91222310066223,0.0,5.8
52.067749977111816,0.0,5.8
52.223066091537476,0.0,5.8
52.37835693359375,0.0,5.8
52.53368306159973,0.0,5.8
52.68895602226257,0.0,5.8
52.84435796737671,0.0,5.8
52.99985098838806,0.0,5.8
53.15522909164429,0.0,5.8
53.31050992012024,0.0,5.8
53.46593999862671,0.0,5.8
53.62131309509277,0.0,5.8
53.776607036590576,0.0,5.8
53.93192505836487,0.0,5.8
54.087368965148926,6.7,5.8
54.242758989334106,0.0,5.8
54.3980929851532,0.0,5.8
54.55350589752197,0.0,5.8
54.709059953689575,0.0,5.8
54.86460304260254,0.0,5.8
55.02009105682373,0.0,5.8
55.17551803588867,0.0,5.8
55.33087706565857,0.0,5.8
55.48639702796936,0.0,5.8
55.641765117645264,0.0,5.8
55.79705500602722,0.0,5.8
55.95239210128784,0.0,5.8
56.107738971710205,0.0,5.8
56.26306700706482,0.0,5.8
56.41853904724121,0.0,5.8
56.573935985565186,0.0,5.8
56.729345083236694,0.0,5.8
56.88507103919983,0.0,5.8
57.04057693481445,0.0,5.8
57.19604301452637,0.0,5.8
57.35152292251587,0.0,5.8
57.506897926330566,0.0,5.8
57.66233706474304,0.0,5.8
57.81783390045166,0.0,5.8
57.97323393821716,0.0,5.8
58.128849029541016,0.0,5.8
58.284372091293335,0.0,5.8
58.439866065979004,0.0,5.8
58.595186948776245,0.0,5.8
58.750664949417114,0.0,5.8
58.906091928482056,0.0,5.8
59.06157994270325,0.0,5.8
59.21697211265564,0.0,5.8
59.372376918792725,0.0,5.8
59.52782607078552,0.0,5.8
59.68316197395325,0.0,5.8
59.83851408958435,0.0,5.8
59.99387001991272,0.0,5.8
60.149219036102295,0.0,5.8
60.30469608306885,0.0,5.8
60.460110902786255,0.0,5.8
60.61577391624451,0.0,5.8
60.77137112617493,0.0,5.8
60.92676591873169,0.0,5.8
61.08212208747864,0.0,5.8
61.23748993873596,0.0,5.8
61.39279794692993,0.0,5.8
61.54811096191406,0.0,5.8
61.70343804359436,0.0,5.8
61.858707904815674,0.0,5.8
62.014025926589966,0.0,5.8
62.169353008270264,0.0,5.8
62.324662923812866,0.0,5.8
62.48004508018494,0.0,5.8
62.63557410240173,0.0,5.8
62.791090965270996,0.0,5.8
62.94639801979065,0.0,5.8
63.10174298286438,0.0,5.8
63.25704503059387,0.0,5.8
63.4123649597168,0.0,5.8
63.56770896911621,0.0,5.8
63.722991943359375,0.0,5.8
63.87833309173584,0.0,5.8
64.03361105918884,0.0,5.8
64.18894910812378,0.0,5.8
64.3442599773407,0.0,5.8
64.49953103065491,0.0,5.8
64.65485501289368,0.0,5.8
64.81021094322205,0.0,5.8
64.96557307243347,0.0,5.8
65.12096405029297,0.0,5.8
65.2763500213623,0.0,5.8
65.43180012702942,0.0,5.8
65.58711409568787,0.0,5.8
65.74244999885559,0.0,5.8
65.8977620601654,0.0,5.8
66.05316400527954,0.0,5.8
66.20851612091064,0.0,5.8
66.36382412910461,0.0,5.8
66.51923108100891,0.0,5.8
66.67457604408264,0.0,5.8
66.8299069404602,0.0,5.8
66.98522710800171,0.0,5.8
67.14056992530823,0.0,5.8
67.29586791992188,0.0,5.8
67.45133209228516,0.0,5.8
67.6067841053009,0.0,5.8
67.76243495941162,0.0,5.8
67.91792702674866,0.0,5.8
68.07342791557312,0.0,5.8
68.22877597808838,0.0,5.8
68.3840959072113,0.0,5.8
68.53947710990906,0.0,5.8
68.69484090805054,0.0,5.8
68.85021591186523,0.0,5.8
69.00579404830933,0.0,5.8
69.16140508651733,0.0,5.8
69.31689500808716,0.0,5.8
69.47228002548218,0.0,5.8
69.62757897377014,0.0,5.8
69.7829179763794,0.0,5.8
69.9383111000061,0.0,5.8
70.09391713142395,0.0,5.8
70.24941492080688,0.0,5.8
70.40478801727295,0.0,5.8
70.56010413169861,0.0,5.8
70.71560192108154,0.0,5.8
70.871248960495,0.0,5.8
71.02691793441772,0.0,5.8
71.18254113197327,0.0,5.8
71.33811593055725,0.0,5.8
71.49369502067566,0.0,5.8
71.64924502372742,0.0,5.8
71.80474495887756,0.0,5.8
71.96005892753601,0.0,5.8
72.11544299125671,0.0,5.8
72.27091813087463,0.0,5.8
72.42623591423035,0.0,5.8
72.58156991004944,0.0,5.8
72.73685812950134,0.0,5.8
72.89233613014221,0.0,5.8
73.04782509803772,0.0,5.8
73.20320701599121,0.0,5.8
73.35851693153381,0.0,5.8
73.51385307312012,0.0,5.8
73.66916990280151,0.0,5.8
73.824471950531,0.0,5.8
73.97982096672058,0.0,5.8
74.13531589508057,0.0,5.8
74.2906711101532,0.0,5.8
74.44595789909363,0.0,5.8
74.60131597518921,0.0,5.8
74.75674295425415,0.0,5.8
74.91222810745239,0.0,5.8
75.06754207611084,0.0,5.8
75.22288012504578,0.0,5.8
75.37839794158936,0.0,5.8
75.53386092185974,0.0,5.8
75.68916511535645,0.0,5.8
75.84447813034058,0.0,5.8
75.99985694885254,0.0,5.8
76.1552369594574,0.0,5.8
76.31052589416504,0.0,5.8
76.46587491035461,0.0,5.8
76.62125611305237,0.0,5.8
76.77667212486267,0.0,5.8
76.93244194984436,0.0,5.8
77.08804297447205,0.0,5.8
77.24359202384949,0.0,5.8
77.39917397499084,0.0,5.8
77.55481100082397,0.0,5.8
77.71045708656311,0.0,5.8
77.86606812477112,0.0,5.8
78.02148008346558,0.0,5.8
78.17706894874573,0.0,5.8
78.3326370716095,0.0,5.8
78.48813009262085,0.0,5.8
78.64352107048035,0.0,5.8
78.7990391254425,0.0,5.8
78.95441889762878,0.0,5.8
79.1097640991211,0.0,5.8
79.26509404182434,0.0,5.8
79.42041897773743,0.0,5.8
79.57581210136414,0.0,5.8
79.73112511634827,0.0,5.8
79.8865659236908,0.0,5.8
80.04212307929993,0.0,5.8
80.19754195213318,0.0,5.8
80.35287594795227,0.0,5.8
80.50824308395386,0.0,5.8
80.66370296478271,0.0,5.8
80.81903195381165,0.0,5.8
80.9743161201477,0.0,5.8
81.12967491149902,0.0,5.8
81.28495597839355,0.0,5.8
81.44027590751648,0.0,5.8
81.59559512138367,0.0,5.8
81.75090193748474,0.0,5.8
81.90620613098145,0.0,5.8
82.06151103973389,0.0,5.8
82.21682095527649,0.0,5.8
82.37214303016663,0.0,5.8
82.52754807472229,0.0,5.8
82.68289399147034,0.0,5.8
