epoch,CPU,RAM
0.0,0.0,2.8
0.15580391883850098,0.0,2.8
0.31113195419311523,0.0,2.8
0.46642184257507324,0.0,2.8
0.6217939853668213,0.0,2.8
0.7773079872131348,0.0,2.8
0.9326629638671875,0.0,2.8
1.088021993637085,0.0,2.8
1.24332594871521,0.0,2.8
1.3986828327178955,0.0,2.8
1.554013967514038,0.0,2.8
1.7092840671539307,0.0,2.8
1.8645870685577393,0.0,2.8
2.0199429988861084,0.0,2.8
2.17524790763855,0.0,2.8
2.330551862716675,0.0,2.8
2.4859139919281006,0.0,2.8
2.641624927520752,33.3,2.8
2.798110008239746,0.0,2.8
2.9541049003601074,0.0,2.8
3.109467029571533,0.0,2.8
3.2646379470825195,0.0,2.8
3.4210479259490967,0.0,2.8
3.5768630504608154,0.0,2.8
3.7333710193634033,0.0,2.8
3.8894670009613037,0.0,2.8
4.045711040496826,0.0,2.8
4.202800989151001,0.0,2.8
4.3592119216918945,0.0,2.8
4.515795946121216,0.0,2.8
4.672723054885864,0.0,2.8
4.828907012939453,0.0,2.8
4.985213994979858,0.0,2.8
5.141680002212524,0.0,2.8
5.297185897827148,0.0,2.8
5.453664064407349,6.7,2.8
5.609494924545288,0.0,2.8
5.765148878097534,0.0,2.8
5.921202898025513,0.0,2.8
6.076499938964844,0.0,2.8
6.232391834259033,0.0,2.8
6.388272047042847,0.0,2.8
6.544069051742554,0.0,2.8
6.699785947799683,0.0,2.8
6.8554089069366455,0.0,2.8
7.011170864105225,0.0,2.8
7.166998863220215,0.0,2.8
7.322703838348389,0.0,2.8
7.478258848190308,0.0,2.8
7.634075880050659,0.0,2.8
7.79013204574585,0.0,2.8
7.946125030517578,0.0,2.8
8.102009057998657,0.0,2.8
8.257724046707153,0.0,2.8
8.413378953933716,0.0,2.8
8.569747924804688,0.0,2.8
8.725514888763428,0.0,2.8
8.88123106956482,0.0,2.8
9.03671383857727,0.0,2.8
9.192203044891357,0.0,2.8
9.347575902938843,6.7,2.8
9.503185033798218,0.0,2.8
9.658527851104736,0.0,2.8
9.81383204460144,0.0,2.8
9.96908688545227,0.0,2.8
10.124501943588257,0.0,2.8
10.280441045761108,0.0,2.8
10.436302900314331,0.0,2.8
10.5916428565979,0.0,2.8
10.747030019760132,0.0,2.8
10.902569055557251,0.0,2.8
11.05810284614563,0.0,2.8
11.213443994522095,0.0,2.8
11.368701934814453,0.0,2.8
11.524023056030273,0.0,2.8
11.679306030273438,0.0,2.8
11.834611892700195,0.0,2.8
11.98987889289856,0.0,2.8
12.145227909088135,0.0,2.8
12.30052900314331,0.0,2.8
12.455870866775513,0.0,2.8
12.611171007156372,0.0,2.8
12.766551971435547,0.0,2.8
12.921908855438232,0.0,2.8
13.07735300064087,0.0,2.8
13.232643842697144,0.0,2.8
13.387924909591675,0.0,2.8
13.543256998062134,0.0,2.8
13.698709964752197,0.0,2.8
13.85401201248169,0.0,2.8
14.00932502746582,0.0,2.8
14.164592027664185,0.0,2.8
14.319880962371826,0.0,2.8
14.475170850753784,0.0,2.8
14.630712985992432,0.0,2.8
14.786370038986206,0.0,2.8
14.941828966140747,0.0,2.8
15.097426891326904,0.0,2.8
15.252929925918579,0.0,2.8
15.408364057540894,0.0,2.8
15.563642024993896,0.0,2.8
15.718950986862183,0.0,2.8
15.87442684173584,0.0,2.8
16.02983283996582,0.0,2.8
16.18513798713684,0.0,2.8
16.34051203727722,0.0,2.8
16.495808839797974,0.0,2.8
16.65111804008484,0.0,2.8
16.806442975997925,0.0,2.8
16.96195101737976,0.0,2.8
17.11731791496277,0.0,2.8
17.27262806892395,0.0,2.8
17.42790699005127,0.0,2.8
17.583189010620117,0.0,2.8
17.738587856292725,0.0,2.8
17.893980979919434,0.0,2.8
18.049376964569092,0.0,2.8
18.204757928848267,0.0,2.8
18.360107898712158,0.0,2.8
18.515426874160767,0.0,2.8
18.670757055282593,0.0,2.8
18.82618498802185,0.0,2.8
18.98154306411743,0.0,2.8
19.13693594932556,0.0,2.8
19.292409896850586,0.0,2.8
19.447815895080566,0.0,2.8
19.603392839431763,0.0,2.8
19.75881004333496,0.0,2.8
19.914314031600952,0.0,2.8
20.069812059402466,0.0,2.8
20.225528955459595,0.0,2.8
20.381146907806396,0.0,2.8
20.536673069000244,0.0,2.8
20.692028045654297,0.0,2.8
20.84744095802307,0.0,2.8
21.002856969833374,0.0,2.8
21.15821099281311,0.0,2.8
21.313503980636597,0.0,2.8
21.468961000442505,0.0,2.8
21.624282836914062,0.0,2.8
21.77956199645996,0.0,2.8
21.93490695953369,0.0,2.8
22.09040093421936,0.0,2.8
22.24571204185486,0.0,2.8
22.40100884437561,0.0,2.8
22.556424856185913,0.0,2.8
22.711709022521973,0.0,2.8
22.867053031921387,0.0,2.8
23.022619009017944,0.0,2.8
23.178043842315674,0.0,2.8
23.333345890045166,0.0,2.8
23.488797903060913,0.0,2.8
23.644295930862427,0.0,2.8
23.799630880355835,0.0,2.8
23.955127000808716,0.0,2.8
24.110764026641846,0.0,2.8
24.266453981399536,0.0,2.8
