epoch,CPU,RAM
0.0,0.0,5.2
0.15752887725830078,0.0,5.2
0.3148670196533203,0.0,5.2
0.4722449779510498,0.0,5.2
0.6295430660247803,0.0,5.2
0.7865920066833496,0.0,5.2
0.9438390731811523,0.0,5.2
1.101149082183838,0.0,5.2
1.2585599422454834,0.0,5.2
1.4158520698547363,0.0,5.2
1.5731890201568604,0.0,5.2
1.7308518886566162,0.0,5.2
1.8883600234985352,0.0,5.2
2.045767068862915,0.0,5.2
2.2031359672546387,0.0,5.2
2.360447883605957,0.0,5.2
2.5177619457244873,0.0,5.2
2.675112009048462,0.0,5.2
2.8324170112609863,0.0,5.2
2.9896938800811768,0.0,5.2
3.146939992904663,0.0,5.2
3.3042988777160645,0.0,5.2
3.4615628719329834,0.0,5.2
3.6187660694122314,0.0,5.2
3.7762088775634766,26.7,5.2
3.9331178665161133,0.0,5.2
4.090507984161377,0.0,5.2
4.247905969619751,0.0,5.2
4.404942989349365,6.7,5.2
4.561452865600586,0.0,5.2
4.718106985092163,0.0,5.2
4.874268054962158,0.0,5.2
5.030915975570679,0.0,5.2
5.1875269412994385,0.0,5.2
5.344443082809448,0.0,5.2
5.501662969589233,0.0,5.2
5.659296035766602,0.0,5.2
5.816011905670166,0.0,5.2
5.973633050918579,0.0,5.2
6.130455017089844,0.0,5.2
6.287874937057495,0.0,5.2
6.445373058319092,0.0,5.2
6.602679014205933,6.7,5.2
6.760308027267456,0.0,5.2
6.91716194152832,0.0,5.2
7.073737859725952,0.0,5.2
7.23100209236145,0.0,5.2
7.388462066650391,0.0,5.2
7.546535968780518,0.0,5.2
7.704479932785034,0.0,5.2
7.862385988235474,0.0,5.2
8.020369052886963,0.0,5.2
8.178423881530762,0.0,5.2
8.335397958755493,0.0,5.2
8.49216604232788,0.0,5.2
8.649991989135742,0.0,5.2
8.807899951934814,0.0,5.2
8.964667081832886,0.0,5.2
9.122206926345825,0.0,5.2
9.279773950576782,0.0,5.2
9.437154054641724,0.0,5.2
9.593857049942017,0.0,5.2
9.751664876937866,0.0,5.2
9.909069061279297,0.0,5.2
10.066452980041504,0.0,5.2
10.223850965499878,0.0,5.2
10.38114309310913,0.0,5.2
10.538246870040894,0.0,5.2
10.695342063903809,0.0,5.2
10.852869987487793,0.0,5.2
11.010173082351685,0.0,5.2
11.167582988739014,0.0,5.2
11.324923038482666,0.0,5.2
11.482263088226318,0.0,5.2
11.63960599899292,0.0,5.2
11.796813011169434,0.0,5.2
11.95403790473938,0.0,5.2
12.11157488822937,0.0,5.2
12.269134998321533,0.0,5.2
12.427037000656128,0.0,5.2
12.584357023239136,0.0,5.2
12.741554021835327,0.0,5.2
12.898372888565063,0.0,5.2
13.057723045349121,0.0,5.2
13.214173078536987,0.0,5.2
13.371774911880493,0.0,5.2
13.528421878814697,0.0,5.2
13.685654878616333,0.0,5.2
13.841775894165039,0.0,5.2
13.9981050491333,0.0,5.2
14.154964923858643,0.0,5.2
14.311887979507446,0.0,5.2
14.46951699256897,0.0,5.2
14.626128911972046,0.0,5.2
14.783601999282837,0.0,5.2
14.94104790687561,0.0,5.2
15.098151922225952,0.0,5.2
15.256603002548218,0.0,5.2
15.414139986038208,0.0,5.2
15.571224927902222,0.0,5.2
15.7286958694458,0.0,5.2
15.886157989501953,0.0,5.2
16.044266939163208,0.0,5.2
16.201719999313354,0.0,5.2
16.3603298664093,0.0,5.2
16.51705288887024,0.0,5.2
16.673951864242554,0.0,5.2
16.830755949020386,0.0,5.2
16.987393856048584,0.0,5.2
17.144012928009033,0.0,5.2
17.301563024520874,0.0,5.2
17.458976984024048,0.0,5.2
17.616256952285767,0.0,5.2
17.773890018463135,0.0,5.2
17.931390047073364,0.0,5.2
18.088904857635498,0.0,5.2
18.245182991027832,0.0,5.2
18.402562856674194,0.0,5.2
18.56010389328003,0.0,5.2
18.717583894729614,0.0,5.2
18.87523889541626,0.0,5.2
19.03254008293152,0.0,5.2
19.18983006477356,0.0,5.2
19.347090005874634,0.0,5.2
19.504276037216187,0.0,5.2
19.661566972732544,0.0,5.2
19.818957090377808,0.0,5.2
19.97626495361328,0.0,5.2
20.133578062057495,0.0,5.2
20.290997982025146,0.0,5.2
20.448524951934814,0.0,5.2
20.60587191581726,0.0,5.2
20.763200044631958,0.0,5.2
20.92045497894287,0.0,5.2
21.077740907669067,0.0,5.2
21.235113859176636,0.0,5.2
21.392467975616455,0.0,5.2
21.54978895187378,0.0,5.2
21.707154035568237,0.0,5.2
21.864476919174194,0.0,5.2
22.021676063537598,0.0,5.2
22.17921805381775,0.0,5.2
22.336500883102417,0.0,5.2
22.49385404586792,0.0,5.2
22.651202917099,0.0,5.2
22.808517932891846,0.0,5.2
22.96585988998413,0.0,5.2
23.123135089874268,0.0,5.2
23.280648946762085,0.0,5.2
23.43798303604126,0.0,5.2
23.59506392478943,0.0,5.2
23.752553939819336,0.0,5.2
23.909868001937866,0.0,5.2
24.06700301170349,0.0,5.2
24.22466492652893,0.0,5.2
24.382293939590454,0.0,5.2
24.539660930633545,0.0,5.2
24.69710087776184,0.0,5.2
24.85468602180481,0.0,5.2
25.012213945388794,0.0,5.2
25.169538974761963,0.0,5.2
25.326956033706665,0.0,5.2
25.484267950057983,0.0,5.2
25.641577005386353,0.0,5.2
25.79891800880432,0.0,5.2
25.95592188835144,0.0,5.2
26.11341691017151,0.0,5.2
26.271058082580566,0.0,5.2
26.42855191230774,0.0,5.2
26.58606505393982,0.0,5.2
26.743481874465942,0.0,5.2
26.900793075561523,0.0,5.2
27.058060884475708,0.0,5.2
27.21530508995056,0.0,5.2
27.372749090194702,0.0,5.2
27.530150890350342,0.0,5.2
27.687596082687378,0.0,5.2
27.84515905380249,0.0,5.2
28.002573013305664,0.0,5.2
28.159875869750977,0.0,5.2
28.31725287437439,0.0,5.2
28.474540948867798,0.0,5.2
28.63204789161682,0.0,5.2
28.789391040802002,0.0,5.2
28.947028875350952,0.0,5.2
29.104651927947998,0.0,5.2
29.262014865875244,0.0,5.2
29.419293880462646,0.0,5.2
29.576812982559204,0.0,5.2
29.7342369556427,0.0,5.2
29.89155101776123,0.0,5.2
30.048933029174805,0.0,5.2
30.206292867660522,0.0,5.2
30.363898038864136,0.0,5.2
30.521501064300537,0.0,5.2
30.679152965545654,0.0,5.2
30.83649492263794,0.0,5.2
30.993814945220947,0.0,5.2
31.151113986968994,0.0,5.2
31.308556079864502,0.0,5.2
31.465909957885742,0.0,5.2
31.62299609184265,0.0,5.2
31.780543088912964,0.0,5.2
31.937949895858765,0.0,5.2
32.095279932022095,0.0,5.2
32.25260591506958,0.0,5.2
32.40991806983948,0.0,5.2
32.567476987838745,0.0,5.2
32.72485303878784,0.0,5.2
32.88230490684509,0.0,5.2
33.03987789154053,0.0,5.2
33.197285890579224,0.0,5.2
33.35470008850098,0.0,5.2
33.5120050907135,0.0,5.2
33.66936898231506,0.0,5.2
33.82650303840637,0.0,5.2
33.983617067337036,0.0,5.2
34.14063906669617,0.0,5.2
34.29809594154358,0.0,5.2
34.455256938934326,0.0,5.2
34.6124050617218,0.0,5.2
34.77019190788269,0.0,5.2
34.92752003669739,0.0,5.2
35.084847927093506,0.0,5.2
35.24238395690918,0.0,5.2
35.399709939956665,0.0,5.2
35.55720496177673,0.0,5.2
35.71456694602966,0.0,5.2
35.87219190597534,0.0,5.2
36.03002190589905,0.0,5.2
36.18770408630371,0.0,5.2
36.34504985809326,0.0,5.2
36.50238800048828,0.0,5.2
36.659700870513916,0.0,5.2
36.81705904006958,0.0,5.2
36.97475600242615,0.0,5.2
37.13211798667908,0.0,5.2
37.28983998298645,0.0,5.2
37.447195053100586,0.0,5.2
37.6046929359436,0.0,5.2
37.762279987335205,0.0,5.2
37.9201180934906,0.0,5.2
38.077425956726074,0.0,5.2
