epoch,CPU,RAM
0.0,0.0,4.0
0.15563392639160156,0.0,4.0
0.3111088275909424,0.0,4.0
0.4659709930419922,0.0,4.0
0.6218860149383545,0.0,4.0
0.7774980068206787,0.0,4.0
0.9331638813018799,0.0,4.0
1.088636875152588,0.0,4.0
1.244048833847046,0.0,4.0
1.3994429111480713,0.0,4.0
1.5549168586730957,0.0,4.0
1.7105050086975098,0.0,4.0
1.8660109043121338,0.0,4.0
2.021646022796631,0.0,4.0
2.177057981491089,0.0,4.0
2.332515001296997,0.0,4.0
2.487952947616577,0.0,4.0
2.643393039703369,0.0,4.0
2.7988839149475098,0.0,4.0
2.9542908668518066,0.0,4.0
3.109876871109009,20.0,4.0
3.2666690349578857,0.0,4.0
3.4239518642425537,0.0,4.0
3.580265998840332,0.0,4.0
3.7370259761810303,0.0,4.0
3.8933048248291016,0.0,4.0
4.0496039390563965,0.0,4.0
4.2057929039001465,0.0,4.0
4.361878871917725,0.0,4.0
4.517936944961548,0.0,4.0
4.674284934997559,0.0,4.0
4.83137583732605,0.0,4.0
4.988054037094116,0.0,4.0
5.144852876663208,0.0,4.0
5.301578044891357,0.0,4.0
5.4585089683532715,0.0,4.0
5.615422010421753,0.0,4.0
5.771193027496338,0.0,4.0
5.927039861679077,0.0,4.0
6.083664894104004,0.0,4.0
6.240041017532349,0.0,4.0
6.3960230350494385,0.0,4.0
6.551846981048584,0.0,4.0
6.707669973373413,0.0,4.0
6.863255977630615,0.0,4.0
7.01875901222229,0.0,4.0
7.174301862716675,0.0,4.0
7.3298659324646,0.0,4.0
7.4853880405426025,0.0,4.0
7.641013860702515,0.0,4.0
7.796501874923706,0.0,4.0
7.951946020126343,0.0,4.0
8.107338905334473,0.0,4.0
8.262971878051758,0.0,4.0
8.418423891067505,0.0,4.0
8.573885917663574,0.0,4.0
8.729297876358032,0.0,4.0
8.884762048721313,0.0,4.0
9.040133953094482,0.0,4.0
9.195526838302612,0.0,4.0
9.350963830947876,0.0,4.0
9.506383895874023,0.0,4.0
9.661756992340088,0.0,4.0
9.81726884841919,0.0,4.0
9.972636938095093,0.0,4.0
10.127994060516357,0.0,4.0
10.283365964889526,0.0,4.0
10.438729047775269,0.0,4.0
10.594511032104492,0.0,4.0
10.750416994094849,0.0,4.0
10.90736198425293,0.0,4.0
11.064178943634033,0.0,4.0
11.221221923828125,0.0,4.0
11.380475044250488,0.0,4.0
11.537889003753662,0.0,4.0
11.695050954818726,0.0,4.0
11.851907014846802,0.0,4.0
12.011008024215698,0.0,4.0
