epoch,CPU,RAM
0.0,0.0,4.9
0.15544700622558594,0.0,4.9
0.3110380172729492,0.0,4.9
0.4669349193572998,0.0,4.9
0.6224570274353027,0.0,4.9
0.7779769897460938,0.0,4.9
0.9335999488830566,0.0,4.9
1.089026927947998,0.0,4.9
1.2444260120391846,0.0,4.9
1.3998010158538818,0.0,4.9
1.5552000999450684,0.0,4.9
1.7106659412384033,0.0,4.9
1.8661770820617676,0.0,4.9
2.021868944168091,0.0,4.9
2.1774790287017822,0.0,4.9
2.3329410552978516,0.0,4.9
2.488306999206543,0.0,4.9
2.643834114074707,0.0,4.9
2.799499988555908,0.0,4.9
2.9548909664154053,0.0,4.9
3.110398054122925,13.3,4.9
3.2659590244293213,0.0,4.9
3.4218430519104004,0.0,4.9
3.580380916595459,0.0,4.9
3.7358970642089844,0.0,4.9
3.891555070877075,0.0,4.9
4.0470240116119385,0.0,4.9
4.202621936798096,0.0,4.9
4.358093976974487,0.0,4.9
4.514863014221191,6.7,4.9
4.671742916107178,0.0,4.9
4.830639123916626,0.0,4.9
4.98692512512207,0.0,4.9
5.143280029296875,0.0,4.9
5.299340009689331,0.0,4.9
5.455006122589111,0.0,4.9
5.610552072525024,0.0,4.9
5.767417907714844,0.0,4.9
5.9239490032196045,0.0,4.9
6.080681085586548,0.0,4.9
6.2379889488220215,0.0,4.9
6.394438982009888,0.0,4.9
6.55062198638916,0.0,4.9
6.706924915313721,0.0,4.9
6.863039016723633,0.0,4.9
7.019113063812256,0.0,4.9
7.17509388923645,0.0,4.9
7.331425905227661,0.0,4.9
7.487881898880005,0.0,4.9
7.644598007202148,0.0,4.9
7.800709962844849,0.0,4.9
7.9568030834198,0.0,4.9
8.11211109161377,0.0,4.9
8.26793909072876,0.0,4.9
8.423465013504028,0.0,4.9
8.57896900177002,0.0,4.9
8.734617948532104,0.0,4.9
8.890046119689941,0.0,4.9
9.045634031295776,0.0,4.9
9.201185941696167,0.0,4.9
9.356874942779541,0.0,4.9
9.512447118759155,0.0,4.9
9.668102025985718,0.0,4.9
9.82356309890747,0.0,4.9
9.979168891906738,0.0,4.9
10.134660005569458,0.0,4.9
10.29013991355896,0.0,4.9
10.445933103561401,0.0,4.9
10.601761102676392,0.0,4.9
10.757587909698486,0.0,4.9
10.913207054138184,0.0,4.9
11.068630933761597,0.0,4.9
11.224117040634155,0.0,4.9
11.379731893539429,0.0,4.9
11.53517198562622,0.0,4.9
11.69064211845398,0.0,4.9
11.84617805480957,0.0,4.9
12.001771926879883,0.0,4.9
12.157224893569946,0.0,4.9
12.312603950500488,0.0,4.9
12.46816897392273,0.0,4.9
12.624253034591675,0.0,4.9
12.77995491027832,0.0,4.9
12.935612916946411,0.0,4.9
13.091043949127197,0.0,4.9
13.246563911437988,0.0,4.9
13.402195930480957,0.0,4.9
13.557652950286865,0.0,4.9
13.713150024414062,0.0,4.9
13.868736028671265,0.0,4.9
14.024157047271729,0.0,4.9
14.179641962051392,0.0,4.9
14.335293054580688,0.0,4.9
14.490685939788818,0.0,4.9
14.646258115768433,0.0,4.9
14.802069902420044,0.0,4.9
14.957674026489258,0.0,4.9
15.11313796043396,0.0,4.9
15.268541097640991,0.0,4.9
15.424007892608643,0.0,4.9
15.579576015472412,0.0,4.9
15.735310077667236,0.0,4.9
15.89071011543274,0.0,4.9
16.046195030212402,0.0,4.9
16.201777935028076,0.0,4.9
16.357206106185913,0.0,4.9
16.5125949382782,0.0,4.9
16.668131113052368,0.0,4.9
16.823544025421143,0.0,4.9
16.97887110710144,0.0,4.9
17.134275913238525,0.0,4.9
17.28974199295044,0.0,4.9
17.44535994529724,0.0,4.9
17.600898027420044,0.0,4.9
17.756356954574585,0.0,4.9
17.912090063095093,0.0,4.9
18.067951917648315,0.0,4.9
18.223748922348022,0.0,4.9
18.37944197654724,0.0,4.9
18.534925937652588,0.0,4.9
18.690512895584106,0.0,4.9
18.84600591659546,0.0,4.9
19.001678943634033,0.0,4.9
19.15722107887268,0.0,4.9
19.312685012817383,0.0,4.9
19.468421936035156,0.0,4.9
19.624135971069336,0.0,4.9
19.779648065567017,0.0,4.9
19.93518090248108,0.0,4.9
20.090707063674927,0.0,4.9
20.246592044830322,0.0,4.9
20.40142297744751,0.0,4.9
20.55718493461609,0.0,4.9
20.712640047073364,0.0,4.9
20.8681058883667,0.0,4.9
21.023838996887207,0.0,4.9
21.179354906082153,0.0,4.9
21.334847927093506,0.0,4.9
21.490523099899292,0.0,4.9
21.646064043045044,0.0,4.9
21.801528930664062,0.0,4.9
21.957154035568237,0.0,4.9
22.112759113311768,0.0,4.9
22.268168926239014,0.0,4.9
22.423614025115967,0.0,4.9
22.57908010482788,0.0,4.9
22.734524965286255,0.0,4.9
22.88993000984192,0.0,4.9
23.0453519821167,0.0,4.9
23.200963973999023,0.0,4.9
23.356338024139404,0.0,4.9
23.511784076690674,0.0,4.9
23.667208909988403,0.0,4.9
23.822611093521118,0.0,4.9
23.978065013885498,0.0,4.9
24.133448123931885,0.0,4.9
24.288827896118164,0.0,4.9
24.444292068481445,6.7,4.9
24.59982395172119,0.0,4.9
24.755300045013428,0.0,4.9
24.910634994506836,0.0,4.9
25.06610107421875,0.0,4.9
25.22177004814148,0.0,4.9
25.377399921417236,0.0,4.9
25.532926082611084,0.0,4.9
25.688348054885864,0.0,4.9
25.843791007995605,0.0,4.9
25.999179124832153,0.0,4.9
26.154808044433594,0.0,4.9
26.310256004333496,0.0,4.9
26.465656995773315,0.0,4.9
26.62111496925354,0.0,4.9
26.776537895202637,0.0,4.9
26.93193292617798,0.0,4.9
27.08733105659485,0.0,4.9
27.24269390106201,0.0,4.9
27.398065090179443,0.0,4.9
27.5534770488739,0.0,4.9
27.70892095565796,0.0,4.9
27.864391088485718,0.0,4.9
28.020142078399658,0.0,4.9
28.17555594444275,0.0,4.9
28.330936908721924,0.0,4.9
28.48637890815735,0.0,4.9
28.6418399810791,0.0,4.9
28.797235012054443,0.0,4.9
28.952598094940186,0.0,4.9
29.108052968978882,0.0,4.9
29.263431072235107,0.0,4.9
29.418848991394043,0.0,4.9
29.574506044387817,0.0,4.9
29.730184078216553,0.0,4.9
29.885803937911987,0.0,4.9
30.041227102279663,0.0,4.9
30.196675062179565,0.0,4.9
30.352283000946045,0.0,4.9
30.507730960845947,0.0,4.9
30.66319704055786,0.0,4.9
30.81868600845337,0.0,4.9
30.97439408302307,0.0,4.9
31.13015103340149,0.0,4.9
31.285892009735107,0.0,4.9
31.44167709350586,0.0,4.9
31.59741711616516,0.0,4.9
31.753169059753418,0.0,4.9
31.908581972122192,0.0,4.9
32.06397008895874,0.0,4.9
32.21943402290344,0.0,4.9
32.37502694129944,0.0,4.9
32.5304799079895,0.0,4.9
32.68597602844238,0.0,4.9
32.84143400192261,0.0,4.9
32.99685502052307,0.0,4.9
33.15239405632019,0.0,4.9
33.30779790878296,0.0,4.9
33.46318006515503,0.0,4.9
33.61866211891174,0.0,4.9
33.77410292625427,0.0,4.9
33.92966389656067,0.0,4.9
34.08515691757202,0.0,4.9
34.240668058395386,0.0,4.9
34.39608693122864,0.0,4.9
34.55153489112854,0.0,4.9
34.707130908966064,0.0,4.9
34.86251902580261,0.0,4.9
35.0181839466095,0.0,4.9
35.17381000518799,0.0,4.9
35.329227924346924,0.0,4.9
35.484638929367065,0.0,4.9
35.64015793800354,0.0,4.9
35.79558992385864,0.0,4.9
35.95099902153015,0.0,4.9
36.10635590553284,0.0,4.9
36.261924028396606,0.0,4.9
36.4173059463501,0.0,4.9
36.57275700569153,0.0,4.9
36.72849798202515,0.0,4.9
36.88422703742981,0.0,4.9
37.03988599777222,0.0,4.9
37.19549107551575,0.0,4.9
37.35120606422424,0.0,4.9
37.50667190551758,0.0,4.9
37.66222906112671,0.0,4.9
37.81791400909424,0.0,4.9
37.97366809844971,0.0,4.9
38.12951898574829,0.0,4.9
38.28496289253235,0.0,4.9
38.44034194946289,0.0,4.9
38.59592294692993,0.0,4.9
38.751373052597046,0.0,4.9
38.90678405761719,0.0,4.9
39.06224989891052,0.0,4.9
39.21793794631958,0.0,4.9
39.373600006103516,0.0,4.9
39.52922201156616,0.0,4.9
39.684699058532715,0.0,4.9
39.84007406234741,0.0,4.9
39.99565505981445,0.0,4.9
40.151145935058594,0.0,4.9
40.30715298652649,0.0,4.9
40.463037967681885,0.0,4.9
40.61872100830078,0.0,4.9
40.77439904212952,0.0,4.9
40.92996096611023,0.0,4.9
41.085362911224365,0.0,4.9
41.2407660484314,0.0,4.9
41.39612007141113,0.0,4.9
41.551522970199585,0.0,4.9
41.707032918930054,0.0,4.9
41.862553119659424,0.0,4.9
42.01801109313965,0.0,4.9
42.17357110977173,0.0,4.9
42.32896304130554,0.0,4.9
42.48438596725464,0.0,4.9
42.639928102493286,0.0,4.9
42.79583692550659,0.0,4.9
42.9512939453125,0.0,4.9
43.106714963912964,0.0,4.9
43.26217198371887,0.0,4.9
43.41786003112793,0.0,4.9
43.573293924331665,0.0,4.9
43.72876191139221,0.0,4.9
43.88415002822876,0.0,4.9
44.03957009315491,0.0,4.9
44.19503211975098,0.0,4.9
44.35072207450867,0.0,4.9
44.506494998931885,0.0,4.9
44.66217589378357,0.0,4.9
44.817888021469116,0.0,4.9
44.97348499298096,0.0,4.9
45.12894892692566,0.0,4.9
45.284332036972046,0.0,4.9
45.439749002456665,0.0,4.9
45.59523391723633,0.0,4.9
45.75068998336792,0.0,4.9
45.906184911727905,0.0,4.9
46.061928033828735,0.0,4.9
46.2175509929657,0.0,4.9
46.37300395965576,0.0,4.9
46.52843499183655,0.0,4.9
46.683959007263184,0.0,4.9
46.839322090148926,0.0,4.9
46.994707107543945,0.0,4.9
47.150185108184814,0.0,4.9
47.305826902389526,0.0,4.9
47.46125888824463,0.0,4.9
47.61673402786255,0.0,4.9
47.7722430229187,0.0,4.9
47.92786502838135,0.0,4.9
48.08354592323303,0.0,4.9
48.23894906044006,0.0,4.9
48.39435791969299,0.0,4.9
48.54973793029785,0.0,4.9
48.70519208908081,0.0,4.9
48.86058712005615,0.0,4.9
49.016079902648926,0.0,4.9
49.17195510864258,0.0,4.9
49.32742500305176,0.0,4.9
49.483097076416016,0.0,4.9
49.63861799240112,0.0,4.9
49.79406189918518,0.0,4.9
49.94960403442383,0.0,4.9
50.1050341129303,0.0,4.9
50.26038408279419,0.0,4.9
50.41577100753784,0.0,4.9
50.57122993469238,0.0,4.9
50.726675033569336,0.0,4.9
50.882221937179565,0.0,4.9
51.03772807121277,0.0,4.9
51.19311594963074,0.0,4.9
51.348438024520874,0.0,4.9
51.503987073898315,0.0,4.9
51.659470081329346,0.0,4.9
51.814862966537476,0.0,4.9
51.970492124557495,0.0,4.9
52.12590789794922,0.0,4.9
52.28129696846008,0.0,4.9
52.43673610687256,0.0,4.9
52.59178304672241,0.0,4.9
52.747633934020996,0.0,4.9
52.903055906295776,0.0,4.9
53.05845093727112,0.0,4.9
53.21410894393921,0.0,4.9
53.36974501609802,0.0,4.9
53.525222063064575,0.0,4.9
53.68070101737976,0.0,4.9
53.83612108230591,0.0,4.9
53.991519927978516,0.0,4.9
54.14692711830139,0.0,4.9
54.30231595039368,0.0,4.9
54.4578800201416,0.0,4.9
54.61344599723816,0.0,4.9
54.76890707015991,0.0,4.9
54.92428994178772,0.0,4.9
55.07969307899475,0.0,4.9
55.23509693145752,0.0,4.9
55.39044189453125,6.7,4.9
55.54599905014038,0.0,4.9
55.70160794258118,0.0,4.9
55.857197999954224,0.0,4.9
56.012609004974365,0.0,4.9
56.16797089576721,0.0,4.9
56.32349491119385,0.0,4.9
56.47893190383911,0.0,4.9
56.63440489768982,0.0,4.9
56.789894104003906,0.0,4.9
56.94523096084595,0.0,4.9
57.100610971450806,0.0,4.9
57.25596594810486,0.0,4.9
57.41153407096863,0.0,4.9
