epoch,CPU,RAM
0.0,0.0,4.0
0.15547800064086914,0.0,4.0
0.31094908714294434,0.0,4.0
0.46668314933776855,0.0,4.0
0.6224279403686523,0.0,4.0
0.7781569957733154,0.0,4.0
0.9338779449462891,0.0,4.0
1.0896461009979248,0.0,4.0
1.2453639507293701,0.0,4.0
1.4010720252990723,0.0,4.0
1.5568299293518066,0.0,4.0
1.7126009464263916,0.0,4.0
1.8683021068572998,0.0,4.0
2.024034023284912,0.0,4.0
2.1797289848327637,0.0,4.0
2.335422992706299,0.0,4.0
2.4911699295043945,0.0,4.0
2.6468961238861084,0.0,4.0
2.8026010990142822,0.0,4.0
2.95822811126709,0.0,4.0
3.114103078842163,20.0,4.0
3.269650936126709,0.0,4.0
3.425163984298706,0.0,4.0
3.5807950496673584,0.0,4.0
3.736133098602295,0.0,4.0
3.891529083251953,0.0,4.0
4.047215938568115,0.0,4.0
4.203078985214233,0.0,4.0
4.359003067016602,0.0,4.0
4.514418125152588,0.0,4.0
4.670125961303711,0.0,4.0
4.827269077301025,0.0,4.0
4.98279595375061,0.0,4.0
5.138455152511597,0.0,4.0
5.295159101486206,0.0,4.0
5.4515910148620605,0.0,4.0
5.6087870597839355,0.0,4.0
5.764862060546875,0.0,4.0
5.921880006790161,6.7,4.0
6.078768968582153,0.0,4.0
6.235599040985107,0.0,4.0
6.3910510540008545,0.0,4.0
6.546734094619751,0.0,4.0
6.702367067337036,0.0,4.0
6.858168125152588,0.0,4.0
7.013888120651245,0.0,4.0
7.1693220138549805,0.0,4.0
7.324815034866333,0.0,4.0
7.480462074279785,0.0,4.0
7.63615608215332,0.0,4.0
7.791725158691406,0.0,4.0
7.947127103805542,6.7,4.0
8.102492094039917,0.0,4.0
8.258137941360474,0.0,4.0
8.413851976394653,0.0,4.0
8.569268941879272,0.0,4.0
8.724738121032715,0.0,4.0
8.880154132843018,0.0,4.0
9.035540103912354,0.0,4.0
9.191165924072266,0.0,4.0
9.346590042114258,0.0,4.0
9.502242088317871,0.0,4.0
9.658097982406616,0.0,4.0
9.813758134841919,0.0,4.0
9.969466924667358,0.0,4.0
10.124969959259033,0.0,4.0
10.280354022979736,0.0,4.0
10.435781955718994,0.0,4.0
10.591433048248291,0.0,4.0
10.746930122375488,0.0,4.0
10.902343034744263,0.0,4.0
11.05774712562561,0.0,4.0
11.213226079940796,0.0,4.0
11.368582963943481,0.0,4.0
