epoch,CPU,RAM
0.0,0.0,5.5
0.15555310249328613,0.0,5.5
0.3110320568084717,0.0,5.5
0.4665381908416748,0.0,5.5
0.6219360828399658,0.0,5.5
0.7772312164306641,0.0,5.5
0.9325129985809326,0.0,5.5
1.0879111289978027,0.0,5.5
1.2432310581207275,0.0,5.5
1.398536205291748,0.0,5.5
1.55385422706604,0.0,5.5
1.7091901302337646,0.0,5.5
1.8648490905761719,0.0,5.5
2.020212173461914,0.0,5.5
2.1755080223083496,0.0,5.5
2.330904006958008,0.0,5.5
2.486246109008789,0.0,5.5
2.641550064086914,0.0,5.5
2.7969470024108887,0.0,5.5
2.9524102210998535,0.0,5.5
3.1078782081604004,13.3,5.5
3.263277053833008,0.0,5.5
3.4195101261138916,0.0,5.5
3.5757851600646973,0.0,5.5
3.73114013671875,0.0,5.5
3.8864641189575195,0.0,5.5
4.04389214515686,0.0,5.5
4.200159072875977,0.0,5.5
4.355999231338501,0.0,5.5
4.512542009353638,0.0,5.5
4.66925311088562,0.0,5.5
4.826094150543213,0.0,5.5
4.984798192977905,0.0,5.5
5.14064621925354,0.0,5.5
5.2961812019348145,0.0,5.5
5.452494144439697,0.0,5.5
5.608891010284424,0.0,5.5
5.765974998474121,0.0,5.5
5.921358108520508,6.7,5.5
6.077880144119263,0.0,5.5
6.233163118362427,0.0,5.5
6.3892271518707275,0.0,5.5
6.545949220657349,0.0,5.5
6.701531171798706,0.0,5.5
6.857155084609985,0.0,5.5
7.012555122375488,0.0,5.5
7.16802716255188,0.0,5.5
7.323519229888916,0.0,5.5
7.478992223739624,0.0,5.5
7.6344850063323975,0.0,5.5
7.789884090423584,0.0,5.5
7.945395231246948,0.0,5.5
8.100728034973145,0.0,5.5
8.256097078323364,0.0,5.5
8.41149115562439,0.0,5.5
8.566832065582275,0.0,5.5
8.722184181213379,0.0,5.5
8.87748122215271,0.0,5.5
9.032727003097534,0.0,5.5
9.188005208969116,0.0,5.5
9.343333005905151,0.0,5.5
9.498738050460815,0.0,5.5
9.654187202453613,0.0,5.5
9.809621095657349,0.0,5.5
9.965136051177979,0.0,5.5
10.120581150054932,0.0,5.5
10.276045083999634,0.0,5.5
10.431461095809937,0.0,5.5
10.58681607246399,0.0,5.5
10.742103099822998,0.0,5.5
10.897383213043213,0.0,5.5
11.052642107009888,0.0,5.5
11.207956075668335,0.0,5.5
11.363363027572632,0.0,5.5
11.518797159194946,0.0,5.5
11.674290180206299,0.0,5.5
11.829616069793701,0.0,5.5
11.984904050827026,0.0,5.5
12.140215158462524,0.0,5.5
12.295506000518799,0.0,5.5
12.45103120803833,0.0,5.5
12.606519222259521,0.0,5.5
12.761853218078613,0.0,5.5
12.91712212562561,0.0,5.5
13.072444200515747,0.0,5.5
13.227863073348999,0.0,5.5
13.38316822052002,0.0,5.5
13.538501024246216,0.0,5.5
13.693854093551636,0.0,5.5
13.849400997161865,0.0,5.5
14.004737138748169,0.0,5.5
14.160097122192383,0.0,5.5
14.315628051757812,0.0,5.5
14.470986127853394,0.0,5.5
14.626326084136963,0.0,5.5
14.781596183776855,0.0,5.5
14.936907052993774,0.0,5.5
15.092292070388794,0.0,5.5
15.247733116149902,0.0,5.5
15.403046131134033,0.0,5.5
15.55841612815857,0.0,5.5
15.71369218826294,0.0,5.5
15.869016170501709,0.0,5.5
16.02430510520935,0.0,5.5
16.179595232009888,0.0,5.5
16.334898233413696,0.0,5.5
16.490283012390137,0.0,5.5
16.645385026931763,0.0,5.5
16.800616025924683,0.0,5.5
16.955929040908813,0.0,5.5
17.111233234405518,0.0,5.5
17.26653003692627,0.0,5.5
17.421833038330078,0.0,5.5
17.577283143997192,0.0,5.5
17.732556104660034,0.0,5.5
17.887824058532715,0.0,5.5
18.043283224105835,0.0,5.5
18.198734998703003,0.0,5.5
18.354212999343872,0.0,5.5
18.509600162506104,0.0,5.5
18.66506600379944,0.0,5.5
18.820333003997803,0.0,5.5
18.975629091262817,0.0,5.5
19.130951166152954,0.0,5.5
19.28622817993164,0.0,5.5
19.44151520729065,0.0,5.5
19.59684705734253,0.0,5.5
19.75214409828186,0.0,5.5
19.907530069351196,0.0,5.5
20.063013076782227,0.0,5.5
20.21849012374878,0.0,5.5
20.373889207839966,0.0,5.5
20.529304027557373,0.0,5.5
20.684628009796143,0.0,5.5
