epoch,CPU,RAM
0.0,0.0,5.5
0.15539288520812988,0.0,5.5
0.3107929229736328,0.0,5.5
0.4663259983062744,0.0,5.5
0.6218299865722656,0.0,5.5
0.7774291038513184,0.0,5.5
0.9328269958496094,0.0,5.5
1.0884180068969727,0.0,5.5
1.2438991069793701,0.0,5.5
1.3994131088256836,0.0,5.5
1.555027961730957,0.0,5.5
1.7104649543762207,0.0,5.5
1.8658111095428467,0.0,5.5
2.021183967590332,0.0,5.5
2.1767590045928955,0.0,5.5
2.3321759700775146,0.0,5.5
2.4875149726867676,0.0,5.5
2.6433370113372803,6.7,5.5
2.800597906112671,0.0,5.5
2.957340955734253,0.0,5.5
3.1128571033477783,0.0,5.5
3.2680509090423584,0.0,5.5
3.423691987991333,0.0,5.5
3.579474925994873,6.7,5.5
3.735987901687622,0.0,5.5
3.8913960456848145,0.0,5.5
4.046638011932373,0.0,5.5
4.2023420333862305,0.0,5.5
4.3593010902404785,0.0,5.5
4.516148090362549,0.0,5.5
4.673032999038696,0.0,5.5
4.829341888427734,0.0,5.5
4.984648942947388,0.0,5.5
5.140650033950806,0.0,5.5
5.296602964401245,0.0,5.5
5.453131914138794,0.0,5.5
5.609332084655762,0.0,5.5
5.765462875366211,0.0,5.5
5.9222331047058105,0.0,5.5
6.078067064285278,0.0,5.5
6.233664035797119,0.0,5.5
6.389488935470581,0.0,5.5
6.544935941696167,0.0,5.5
6.700438022613525,0.0,5.5
6.856033086776733,0.0,5.5
7.011506080627441,0.0,5.5
7.167206048965454,0.0,5.5
7.322643041610718,0.0,5.5
7.47795295715332,0.0,5.5
7.6333489418029785,0.0,5.5
7.788037061691284,0.0,5.5
7.943803071975708,0.0,5.5
8.099245071411133,0.0,5.5
8.254668951034546,0.0,5.5
8.410006999969482,0.0,5.5
8.56534194946289,0.0,5.5
8.720715999603271,0.0,5.5
8.876152992248535,0.0,5.5
9.03180193901062,0.0,5.5
9.1874520778656,0.0,5.5
9.343164920806885,0.0,5.5
9.49879789352417,0.0,5.5
9.6543550491333,0.0,5.5
9.809720993041992,0.0,5.5
9.965179920196533,0.0,5.5
10.121116876602173,0.0,5.5
10.276556968688965,0.0,5.5
10.431936979293823,0.0,5.5
10.587382078170776,0.0,5.5
10.743007898330688,0.0,5.5
10.898585081100464,0.0,5.5
11.053977012634277,0.0,5.5
11.209342956542969,0.0,5.5
11.364691019058228,0.0,5.5
11.520101070404053,0.0,5.5
11.675761938095093,0.0,5.5
11.83135199546814,0.0,5.5
11.986949920654297,0.0,5.5
12.142591953277588,0.0,5.5
12.298224925994873,0.0,5.5
12.453641891479492,0.0,5.5
12.60909104347229,0.0,5.5
12.76476001739502,0.0,5.5
12.920340061187744,0.0,5.5
13.076051950454712,0.0,5.5
13.232232093811035,0.0,5.5
13.387634992599487,0.0,5.5
13.543073892593384,0.0,5.5
13.698478937149048,0.0,5.5
13.854120969772339,0.0,5.5
14.00952410697937,0.0,5.5
14.164835929870605,0.0,5.5
14.32017993927002,0.0,5.5
14.47554087638855,0.0,5.5
14.630944967269897,0.0,5.5
14.786375999450684,0.0,5.5
14.942051887512207,0.0,5.5
15.097462892532349,0.0,5.5
15.25291395187378,0.0,5.5
15.4082670211792,0.0,5.5
15.563545942306519,0.0,5.5
15.719074010848999,0.0,5.5
15.874617099761963,0.0,5.5
16.0301730632782,0.0,5.5
16.185550928115845,0.0,5.5
16.34109401702881,0.0,5.5
16.496519088745117,0.0,5.5
16.652124881744385,0.0,5.5
16.80750608444214,0.0,5.5
16.962841987609863,0.0,5.5
17.118406057357788,0.0,5.5
17.27380108833313,0.0,5.5
17.429337978363037,0.0,5.5
17.58476495742798,0.0,5.5
17.740144968032837,0.0,5.5
17.895530939102173,0.0,5.5
18.05094003677368,0.0,5.5
18.206525087356567,0.0,5.5
18.361929893493652,0.0,5.5
18.51746106147766,0.0,5.5
18.67335295677185,0.0,5.5
18.828759908676147,0.0,5.5
18.984126091003418,0.0,5.5
19.13947606086731,0.0,5.5
19.294859886169434,0.0,5.5
19.450243949890137,0.0,5.5
19.605650901794434,0.0,5.5
19.760966062545776,0.0,5.5
19.916470050811768,0.0,5.5
20.071901082992554,0.0,5.5
20.22728204727173,0.0,5.5
20.382934093475342,0.0,5.5
20.538527011871338,0.0,5.5
20.693964958190918,0.0,5.5
20.849370002746582,0.0,5.5
21.00469708442688,0.0,5.5
21.159991979599,0.0,5.5
21.315320014953613,0.0,5.5
21.47069787979126,0.0,5.5
21.62614607810974,0.0,5.5
21.781747102737427,0.0,5.5
21.9371120929718,0.0,5.5
22.092485904693604,0.0,5.5
22.2482750415802,0.0,5.5
22.40373992919922,0.0,5.5
22.559212923049927,0.0,5.5
22.714749097824097,0.0,5.5
22.870342016220093,0.0,5.5
23.025938987731934,0.0,5.5
23.181533098220825,0.0,5.5
23.336915969848633,0.0,5.5
23.492248058319092,0.0,5.5
23.64777398109436,0.0,5.5
23.80341601371765,0.0,5.5
23.95908498764038,0.0,5.5
24.114546060562134,0.0,5.5
24.269933938980103,0.0,5.5
24.425294876098633,0.0,5.5
24.580909967422485,0.0,5.5
24.736393928527832,0.0,5.5
24.8917338848114,0.0,5.5
25.047064065933228,0.0,5.5
25.20258593559265,0.0,5.5
25.358020067214966,0.0,5.5
25.51329803466797,0.0,5.5
25.66890001296997,0.0,5.5
25.824554920196533,0.0,5.5
25.980177879333496,0.0,5.5
26.13557505607605,0.0,5.5
26.291013956069946,0.0,5.5
26.446665048599243,0.0,5.5
26.602123975753784,0.0,5.5
26.75744104385376,0.0,5.5
26.91273808479309,0.0,5.5
27.06802988052368,0.0,5.5
27.223355054855347,0.0,5.5
27.378758907318115,0.0,5.5
27.53435206413269,0.0,5.5
27.689822912216187,0.0,5.5
27.845310926437378,0.0,5.5
28.000672101974487,0.0,5.5
28.156014919281006,0.0,5.5
28.3114230632782,0.0,5.5
28.46686887741089,0.0,5.5
28.622555017471313,0.0,5.5
28.777968883514404,0.0,5.5
28.933305025100708,0.0,5.5
29.088653087615967,0.0,5.5
29.243982076644897,0.0,5.5
29.399384021759033,0.0,5.5
29.555005073547363,0.0,5.5
29.710679054260254,0.0,5.5
29.866316080093384,0.0,5.5
30.021878957748413,0.0,5.5
30.177223920822144,0.0,5.5
30.332563877105713,0.0,5.5
30.488075971603394,0.0,5.5
30.64336395263672,0.0,5.5
30.798372983932495,0.0,5.5
30.954034090042114,0.0,5.5
31.1094069480896,0.0,5.5
31.264806985855103,0.0,5.5
31.420237064361572,0.0,5.5
31.57569909095764,0.0,5.5
31.731092929840088,0.0,5.5
31.886621952056885,0.0,5.5
32.0419499874115,0.0,5.5
32.197258949279785,0.0,5.5
32.352612018585205,0.0,5.5
32.50795602798462,0.0,5.5
32.66335105895996,0.0,5.5
32.818790912628174,0.0,5.5
32.974409103393555,0.0,5.5
33.13011693954468,0.0,5.5
33.28589105606079,0.0,5.5
33.44128394126892,0.0,5.5
33.59675407409668,0.0,5.5
33.75236392021179,0.0,5.5
33.907816886901855,0.0,5.5
34.06341505050659,0.0,5.5
34.219155073165894,0.0,5.5
34.37459111213684,0.0,5.5
34.530051946640015,0.0,5.5
34.68572211265564,0.0,5.5
34.841108083724976,0.0,5.5
34.99646997451782,0.0,5.5
35.151787996292114,0.0,5.5
35.30717897415161,0.0,5.5
35.46285891532898,0.0,5.5
35.61854910850525,0.0,5.5
35.77420401573181,0.0,5.5
35.92974090576172,0.0,5.5
36.08531594276428,0.0,5.5
36.24092197418213,0.0,5.5
36.39646887779236,0.0,5.5
36.55187392234802,0.0,5.5
36.707298040390015,0.0,5.5
36.86296510696411,0.0,5.5
37.01852297782898,0.0,5.5
37.173896074295044,0.0,5.5
37.32925891876221,0.0,5.5
37.484883069992065,0.0,5.5
37.64031410217285,0.0,5.5
37.79570388793945,0.0,5.5
37.95128393173218,6.7,5.5
38.106940031051636,0.0,5.5
38.26240301132202,0.0,5.5
38.417929887771606,0.0,5.5
38.573729038238525,0.0,5.5
38.729613065719604,0.0,5.5
38.88515305519104,0.0,5.5
39.04054808616638,0.0,5.5
39.19607996940613,0.0,5.5
39.3514358997345,0.0,5.5
39.506799936294556,0.0,5.5
39.662384033203125,0.0,5.5
39.81777501106262,0.0,5.5
39.973145961761475,0.0,5.5
40.12864303588867,0.0,5.5
40.284099102020264,0.0,5.5
40.43989300727844,0.0,5.5
40.59534692764282,0.0,5.5
40.750787019729614,0.0,5.5
40.90637803077698,0.0,5.5
41.061732053756714,0.0,5.5
41.21711587905884,0.0,5.5
41.372665882110596,0.0,5.5
