epoch,CPU,RAM
0.0,0.0,5.7
0.15556693077087402,0.0,5.7
0.31109189987182617,0.0,5.7
0.46660304069519043,0.0,5.7
0.6223371028900146,0.0,5.7
0.7778620719909668,0.0,5.7
0.9333930015563965,0.0,5.7
1.0889949798583984,0.0,5.7
1.2445130348205566,0.0,5.7
1.3999578952789307,0.0,5.7
1.555422067642212,0.0,5.7
1.7109298706054688,0.0,5.7
1.8663930892944336,0.0,5.7
2.0218849182128906,0.0,5.7
2.177459955215454,0.0,5.7
2.3330130577087402,0.0,5.7
2.488800048828125,0.0,5.7
2.6442959308624268,0.0,5.7
2.7998430728912354,0.0,5.7
2.9555881023406982,0.0,5.7
3.111522912979126,13.3,5.7
3.268173933029175,0.0,5.7
3.4253978729248047,0.0,5.7
3.5810439586639404,0.0,5.7
3.7377328872680664,0.0,5.7
3.8933680057525635,0.0,5.7
4.049017906188965,0.0,5.7
4.205601930618286,0.0,5.7
4.361793041229248,0.0,5.7
4.517906904220581,0.0,5.7
4.6744160652160645,0.0,5.7
4.8315269947052,0.0,5.7
4.988177061080933,6.7,5.7
5.1447930335998535,0.0,5.7
5.300646066665649,0.0,5.7
5.457716941833496,0.0,5.7
5.613368988037109,0.0,5.7
5.769067049026489,0.0,5.7
5.924938917160034,0.0,5.7
6.080664873123169,0.0,5.7
6.2379961013793945,0.0,5.7
6.3941650390625,0.0,5.7
6.550213098526001,0.0,5.7
6.705832004547119,0.0,5.7
6.861746072769165,0.0,5.7
7.017553091049194,0.0,5.7
7.173397064208984,0.0,5.7
7.329207897186279,0.0,5.7
7.485012054443359,0.0,5.7
7.640951871871948,0.0,5.7
7.796660900115967,0.0,5.7
7.952285051345825,0.0,5.7
8.10807204246521,0.0,5.7
8.263702869415283,0.0,5.7
8.419157981872559,0.0,5.7
8.574668884277344,0.0,5.7
8.730119943618774,0.0,5.7
8.885753870010376,0.0,5.7
9.041292905807495,0.0,5.7
9.196737051010132,0.0,5.7
9.352221965789795,0.0,5.7
9.50767207145691,0.0,5.7
9.663084030151367,0.0,5.7
9.81875205039978,0.0,5.7
9.974425077438354,0.0,5.7
10.129973888397217,0.0,5.7
10.285492897033691,0.0,5.7
10.4410240650177,0.0,5.7
10.596534013748169,0.0,5.7
10.752057075500488,0.0,5.7
10.907562017440796,0.0,5.7
11.063179016113281,0.0,5.7
11.218930959701538,0.0,5.7
11.374412059783936,0.0,5.7
11.530147075653076,0.0,5.7
11.68572187423706,0.0,5.7
11.841254949569702,0.0,5.7
11.997015953063965,0.0,5.7
12.152590990066528,0.0,5.7
12.308024883270264,0.0,5.7
12.463736057281494,0.0,5.7
12.619210004806519,0.0,5.7
12.774683952331543,0.0,5.7
12.930115938186646,0.0,5.7
13.085623025894165,0.0,5.7
13.241201877593994,0.0,5.7
13.396919965744019,0.0,5.7
13.552534103393555,0.0,5.7
13.708077907562256,0.0,5.7
13.863569021224976,0.0,5.7
14.019263982772827,0.0,5.7
14.174755096435547,0.0,5.7
14.330522060394287,0.0,5.7
14.486268997192383,0.0,5.7
14.641779899597168,0.0,5.7
14.797239065170288,0.0,5.7
14.952687978744507,0.0,5.7
15.108253002166748,0.0,5.7
15.263844966888428,0.0,5.7
15.419512033462524,0.0,5.7
15.5750150680542,0.0,5.7
15.730573892593384,0.0,5.7
15.886306047439575,0.0,5.7
16.042006015777588,0.0,5.7
16.197526931762695,0.0,5.7
16.353065013885498,0.0,5.7
16.509209871292114,0.0,5.7
16.665884017944336,0.0,5.7
16.821786880493164,0.0,5.7
16.977731943130493,0.0,5.7
17.13378095626831,0.0,5.7
17.28936195373535,0.0,5.7
17.44488286972046,0.0,5.7
17.600401878356934,0.0,5.7
17.755985975265503,0.0,5.7
17.911503076553345,0.0,5.7
18.067054986953735,0.0,5.7
18.2226140499115,0.0,5.7
18.37838101387024,0.0,5.7
18.53408193588257,0.0,5.7
18.689591884613037,0.0,5.7
18.845088005065918,0.0,5.7
19.000561952590942,0.0,5.7
19.15615701675415,0.0,5.7
19.311997890472412,0.0,5.7
19.467772006988525,0.0,5.7
19.623284101486206,0.0,5.7
19.778788089752197,0.0,5.7
19.93429398536682,0.0,5.7
