epoch,CPU,RAM
0.0,0.0,5.7
0.15549778938293457,0.0,5.7
0.31096982955932617,0.0,5.7
0.46638989448547363,0.0,5.7
0.6218879222869873,0.0,5.7
0.7773878574371338,0.0,5.7
0.9327960014343262,0.0,5.7
1.0881268978118896,0.0,5.7
1.2433769702911377,0.0,5.7
1.398676872253418,0.0,5.7
1.5539069175720215,0.0,5.7
1.7091867923736572,0.0,5.7
1.8645589351654053,0.0,5.7
2.0199007987976074,0.0,5.7
2.175337791442871,0.0,5.7
2.3306939601898193,0.0,5.7
2.486144781112671,0.0,5.7
2.6414988040924072,0.0,5.7
2.7971389293670654,20.0,5.7
2.9532058238983154,0.0,5.7
3.1098029613494873,0.0,5.7
3.2648940086364746,0.0,5.7
3.420142889022827,0.0,5.7
3.57537579536438,0.0,5.7
3.730804920196533,0.0,5.7
3.8864328861236572,0.0,5.7
4.042696952819824,0.0,5.7
4.198128938674927,0.0,5.7
4.3535919189453125,0.0,5.7
4.51004695892334,0.0,5.7
4.668696880340576,0.0,5.7
4.824571847915649,0.0,5.7
4.9799439907073975,0.0,5.7
5.135946989059448,0.0,5.7
5.291471004486084,0.0,5.7
5.447504997253418,0.0,5.7
5.602797985076904,0.0,5.7
5.758208990097046,0.0,5.7
5.916942834854126,0.0,5.7
6.073639869689941,0.0,5.7
6.2291858196258545,0.0,5.7
6.384598970413208,0.0,5.7
6.540218830108643,0.0,5.7
6.695540904998779,0.0,5.7
6.850925922393799,0.0,5.7
7.00632381439209,0.0,5.7
7.161738872528076,0.0,5.7
7.3172149658203125,0.0,5.7
7.472515821456909,0.0,5.7
7.6277689933776855,0.0,5.7
7.78303599357605,0.0,5.7
7.9383978843688965,0.0,5.7
8.093694925308228,0.0,5.7
8.249038934707642,0.0,5.7
8.404480934143066,0.0,5.7
8.559809923171997,0.0,5.7
8.715061902999878,0.0,5.7
8.870344877243042,0.0,5.7
9.025666952133179,6.7,5.7
9.181105852127075,0.0,5.7
9.336382865905762,0.0,5.7
9.491655826568604,0.0,5.7
9.646923780441284,0.0,5.7
9.802194833755493,0.0,5.7
9.957495927810669,0.0,5.7
10.112926959991455,0.0,5.7
10.268251895904541,0.0,5.7
10.423508882522583,0.0,5.7
10.57875394821167,0.0,5.7
10.733942985534668,0.0,5.7
10.889210939407349,0.0,5.7
11.044503927230835,0.0,5.7
11.199824810028076,0.0,5.7
11.355053901672363,0.0,5.7
11.510332822799683,0.0,5.7
11.66573691368103,0.0,5.7
11.8209969997406,0.0,5.7
11.976293802261353,0.0,5.7
12.131727933883667,0.0,5.7
12.287031888961792,0.0,5.7
12.44244384765625,0.0,5.7
12.59768795967102,0.0,5.7
12.75307583808899,0.0,5.7
12.908360004425049,0.0,5.7
13.063756942749023,0.0,5.7
13.219191789627075,0.0,5.7
13.374619960784912,0.0,5.7
13.530058860778809,0.0,5.7
13.685431957244873,0.0,5.7
13.84074592590332,0.0,5.7
13.996202945709229,0.0,5.7
14.151530981063843,0.0,5.7
14.306930780410767,0.0,5.7
14.46220588684082,0.0,5.7
14.617496013641357,0.0,5.7
14.772870779037476,0.0,5.7
14.928171873092651,0.0,5.7
15.08344292640686,0.0,5.7
15.238674879074097,0.0,5.7
15.393898963928223,0.0,5.7
15.549125909805298,0.0,5.7
15.704418897628784,0.0,5.7
15.859876871109009,0.0,5.7
16.015380859375,0.0,5.7
16.17076587677002,0.0,5.7
16.32607078552246,0.0,5.7
16.48140788078308,0.0,5.7
16.636854887008667,0.0,5.7
16.79211187362671,0.0,5.7
16.947388887405396,0.0,5.7
