epoch,CPU,RAM
0.0,0.0,2.6
0.15739083290100098,0.0,2.6
0.3146507740020752,0.0,2.6
0.4719359874725342,0.0,2.6
0.6289968490600586,0.0,2.6
0.7862458229064941,0.0,2.6
0.9433138370513916,0.0,2.6
1.1008567810058594,0.0,2.6
1.2581138610839844,0.0,2.6
1.4154579639434814,0.0,2.6
1.572774887084961,0.0,2.6
1.730137825012207,0.0,2.6
1.8874149322509766,0.0,2.6
2.0447158813476562,0.0,2.6
2.201955795288086,0.0,2.6
2.3592679500579834,0.0,2.6
2.5167717933654785,0.0,2.6
2.6741039752960205,0.0,2.6
2.8315179347991943,0.0,2.6
2.988785982131958,60.0,2.8
3.1457719802856445,106.2,2.9
3.3026888370513916,60.0,2.9
3.4589569568634033,0.0,2.9
3.615945816040039,0.0,2.9
3.7734079360961914,0.0,2.9
3.9305098056793213,0.0,2.8
4.087255954742432,0.0,2.8
4.2431159019470215,0.0,2.8
4.398813962936401,0.0,2.8
4.55482292175293,0.0,2.8
4.7111289501190186,0.0,2.8
4.867592811584473,0.0,2.8
5.024327993392944,0.0,2.8
5.181052923202515,0.0,2.8
5.337137937545776,0.0,2.8
5.494464874267578,0.0,2.8
5.651262998580933,0.0,2.8
5.808582782745361,0.0,2.8
5.9653708934783936,0.0,2.8
6.123318910598755,0.0,2.8
6.280494928359985,6.7,2.8
6.437562942504883,0.0,2.8
6.594843864440918,0.0,2.8
6.7517409324646,0.0,2.8
6.909297943115234,0.0,2.8
7.066872835159302,0.0,2.8
7.22405481338501,0.0,2.8
7.381227970123291,0.0,2.8
7.5385987758636475,0.0,2.8
7.695924997329712,0.0,2.8
7.8533899784088135,0.0,2.8
8.010831832885742,0.0,2.8
8.168487787246704,0.0,2.8
8.325870990753174,0.0,2.8
8.483062982559204,0.0,2.8
8.640419960021973,0.0,2.8
8.797810792922974,0.0,2.8
8.955249786376953,0.0,2.8
9.112750768661499,0.0,2.8
9.270051956176758,0.0,2.8
9.427332878112793,0.0,2.8
9.584495782852173,0.0,2.8
9.741806983947754,0.0,2.8
9.899030923843384,0.0,2.8
10.055688858032227,0.0,2.8
10.212960958480835,0.0,2.8
10.370186805725098,0.0,2.8
10.527738809585571,0.0,2.8
10.685250997543335,0.0,2.8
10.84255599975586,0.0,2.8
11.000085830688477,0.0,2.8
11.157614946365356,0.0,2.8
11.314987897872925,0.0,2.8
11.471943855285645,0.0,2.8
11.629471778869629,0.0,2.8
11.786605834960938,0.0,2.8
11.943623781204224,0.0,2.8
12.101140975952148,0.0,2.8
12.258255958557129,0.0,2.8
12.41511082649231,0.0,2.8
12.572356939315796,0.0,2.8
12.72960877418518,0.0,2.8
12.8871488571167,0.0,2.8
13.0446138381958,0.0,2.8
13.201888799667358,0.0,2.8
13.359002828598022,0.0,2.8
13.516459941864014,0.0,2.8
13.67395281791687,0.0,2.8
13.831376791000366,0.0,2.8
13.988582849502563,0.0,2.8
14.146092891693115,0.0,2.8
14.303455829620361,0.0,2.8
14.460720777511597,0.0,2.8
14.618010997772217,0.0,2.8
14.775299787521362,0.0,2.8
14.932683944702148,0.0,2.8
15.090029001235962,0.0,2.8
15.247316837310791,0.0,2.8
15.404524803161621,0.0,2.8
15.56198787689209,0.0,2.8
