epoch,CPU,RAM
0.0,160.0,6.5
0.15715599060058594,113.3,6.6000000000000005
0.3144111633300781,160.0,6.7
0.4721851348876953,166.7,6.800000000000001
0.6293041706085205,180.0,6.9
0.7865121364593506,173.3,6.9
0.9418661594390869,266.7,7.0
1.0985040664672852,300.0,7.2
1.2574739456176758,186.7,7.5
1.414829969406128,200.0,7.6000000000000005
1.5722630023956299,266.7,7.7
1.7294001579284668,180.0,7.7
1.886099100112915,233.3,7.800000000000001
2.045182943344116,153.3,7.9
2.202080011367798,133.3,8.100000000000001
2.358358144760132,160.0,8.3
2.5144031047821045,313.3,8.7
2.670464038848877,260.0,8.8
2.8264641761779785,266.7,8.8
2.9904749393463135,320.0,8.9
3.1476149559020996,320.0,8.9
3.304363965988159,286.7,9.0
3.4636361598968506,313.3,9.100000000000001
3.6247150897979736,320.0,9.100000000000001
3.7840771675109863,206.7,9.2
3.9404289722442627,133.3,9.4
4.097584962844849,120.0,9.600000000000001
4.254199028015137,166.7,9.9
4.4114861488342285,206.7,10.100000000000001
4.56845498085022,113.3,10.100000000000001
4.724931001663208,266.7,10.2
4.882960081100464,120.0,10.2
5.039320945739746,126.7,10.3
5.1954450607299805,213.3,10.3
5.352467060089111,220.0,10.3
5.509174108505249,166.7,10.3
5.665604114532471,133.3,10.3
5.821779012680054,240.0,10.4
5.978697061538696,220.0,10.4
6.136398077011108,173.3,10.4
6.294053077697754,246.7,10.4
6.450628042221069,213.3,10.5
6.607385158538818,280.0,10.5
6.7641661167144775,312.5,10.5
6.920257091522217,240.0,10.600000000000001
7.0774760246276855,346.7,10.600000000000001
7.234122037887573,313.3,10.8
7.390967130661011,373.3,10.9
7.547302007675171,360.0,11.100000000000001
7.704614162445068,353.3,11.100000000000001
7.860836982727051,353.3,11.3
8.019273042678833,333.3,11.4
8.176159143447876,313.3,11.4
8.334635972976685,133.3,11.8
8.491642951965332,360.0,11.9
8.647946119308472,280.0,12.100000000000001
8.804362058639526,273.3,12.5
8.962777137756348,266.7,12.600000000000001
9.11975908279419,286.7,12.600000000000001
9.279572010040283,280.0,12.7
9.436676979064941,186.7,12.4
9.593018054962158,220.0,12.5
9.749953031539917,313.3,12.4
9.908169984817505,306.7,12.5
10.065101146697998,386.7,12.600000000000001
10.220898151397705,373.3,12.600000000000001
10.377630949020386,360.0,12.7
10.534433126449585,346.7,13.0
10.691405057907104,260.0,13.100000000000001
10.848315000534058,326.7,13.2
11.005295038223267,140.0,13.2
11.162923097610474,53.3,13.2
11.320248126983643,6.7,13.2
11.477612018585205,0.0,13.2
11.635027170181274,0.0,13.2
11.792376041412354,0.0,13.2
11.949864149093628,0.0,13.2
12.106838941574097,0.0,13.2
12.263822078704834,0.0,13.2
12.420686960220337,0.0,13.2
12.576939105987549,0.0,13.2
12.73597502708435,0.0,13.2
12.893047094345093,6.7,13.2
13.050296068191528,0.0,13.2
13.207313060760498,0.0,13.2
13.364551067352295,0.0,13.2
13.521682977676392,0.0,13.2
13.6790189743042,6.7,13.2
13.836250066757202,0.0,13.2
13.99346113204956,0.0,13.2
14.150663137435913,0.0,13.2
14.30782699584961,0.0,13.2
14.46509313583374,0.0,13.100000000000001
14.622404098510742,13.3,13.100000000000001
14.77944016456604,0.0,13.100000000000001
14.93657898902893,0.0,13.100000000000001
15.0939040184021,62.5,13.100000000000001
15.251621961593628,0.0,13.100000000000001
15.409121036529541,53.3,13.100000000000001
15.565941095352173,0.0,13.100000000000001
15.72325611114502,0.0,13.100000000000001
15.880522012710571,0.0,13.100000000000001
16.037647008895874,0.0,13.100000000000001
16.194798946380615,0.0,13.100000000000001
16.35170006752014,0.0,13.100000000000001
16.50894594192505,0.0,13.100000000000001
16.666198015213013,0.0,13.100000000000001
16.823482036590576,0.0,13.100000000000001
16.980693101882935,0.0,13.100000000000001
17.138251066207886,0.0,13.100000000000001
17.295397996902466,0.0,13.100000000000001
17.452440977096558,0.0,13.100000000000001
17.60958695411682,0.0,13.100000000000001
17.76683497428894,6.7,13.100000000000001
17.923957109451294,0.0,13.100000000000001
18.081087112426758,0.0,13.100000000000001
18.238322973251343,0.0,13.100000000000001
18.39540410041809,0.0,13.100000000000001
18.55262303352356,0.0,13.100000000000001
18.709887981414795,6.7,13.100000000000001
18.86741805076599,0.0,13.100000000000001
19.024561166763306,0.0,13.100000000000001
19.181689023971558,0.0,13.100000000000001
19.338819980621338,0.0,13.100000000000001
19.4961359500885,6.7,13.100000000000001
19.653715133666992,0.0,13.100000000000001
19.811052083969116,20.0,13.100000000000001
19.967549085617065,0.0,13.100000000000001
20.12463617324829,6.7,13.100000000000001
20.282083988189697,0.0,13.100000000000001
20.439353942871094,0.0,13.100000000000001
20.596598148345947,0.0,13.100000000000001
20.753863096237183,0.0,13.100000000000001
20.910951137542725,0.0,13.100000000000001
21.068042039871216,0.0,13.100000000000001
21.225204944610596,0.0,13.100000000000001
21.38247799873352,6.7,13.100000000000001
21.539984941482544,0.0,13.100000000000001
21.697196006774902,0.0,13.100000000000001
21.854454040527344,0.0,13.100000000000001
22.011698961257935,0.0,13.100000000000001
22.168818950653076,0.0,13.100000000000001
22.32582402229309,0.0,13.100000000000001
22.482524156570435,0.0,13.100000000000001
22.63976812362671,0.0,13.100000000000001
22.79709506034851,0.0,13.100000000000001
22.954379081726074,0.0,13.100000000000001
23.11155414581299,0.0,13.100000000000001
23.268506050109863,6.7,13.100000000000001
23.425835132598877,0.0,13.100000000000001
23.583441972732544,0.0,13.100000000000001
23.739988088607788,0.0,13.100000000000001
23.897674083709717,6.7,13.100000000000001
24.054684162139893,0.0,13.100000000000001
24.212188959121704,0.0,13.100000000000001
24.369461059570312,0.0,13.100000000000001
24.526990175247192,0.0,13.100000000000001
24.6842999458313,6.7,13.100000000000001
24.84174394607544,0.0,13.100000000000001
24.999073028564453,0.0,13.100000000000001
25.156512022018433,0.0,13.100000000000001
25.313732147216797,6.2,13.100000000000001
25.471184015274048,0.0,13.100000000000001
25.628788948059082,13.3,13.100000000000001
25.78622317314148,0.0,13.100000000000001
25.94335103034973,0.0,13.100000000000001
26.100561141967773,0.0,13.100000000000001
26.257734060287476,0.0,13.100000000000001
26.41483497619629,0.0,13.100000000000001
26.571805000305176,0.0,13.100000000000001
26.728933095932007,0.0,13.100000000000001
26.886285066604614,0.0,13.100000000000001
27.043358087539673,0.0,13.100000000000001
27.20065402984619,0.0,13.100000000000001
27.357839107513428,0.0,13.100000000000001
27.51494002342224,0.0,13.100000000000001
27.672072172164917,6.7,13.100000000000001
27.82956314086914,6.7,13.100000000000001
27.987033128738403,0.0,13.100000000000001
28.14410901069641,0.0,13.100000000000001
28.301143169403076,0.0,13.100000000000001
28.45788598060608,0.0,13.100000000000001
28.61501407623291,6.7,13.100000000000001
28.77227807044983,0.0,13.100000000000001
28.929471015930176,0.0,13.100000000000001
29.086727142333984,0.0,13.100000000000001
29.24384593963623,0.0,13.100000000000001
29.40119695663452,0.0,13.100000000000001
29.558593034744263,0.0,13.100000000000001
29.715739965438843,6.7,13.100000000000001
29.873164176940918,0.0,13.100000000000001
30.03071117401123,0.0,13.100000000000001
30.187422037124634,0.0,13.100000000000001
30.34504008293152,0.0,13.100000000000001
30.50222396850586,0.0,13.100000000000001
30.65949296951294,0.0,13.100000000000001
30.816827058792114,0.0,13.100000000000001
30.974010944366455,0.0,13.100000000000001
