epoch,CPU,RAM
0.0,0.0,1.6
0.15938997268676758,0.0,1.6
0.31816697120666504,0.0,1.6
0.4766421318054199,0.0,1.6
0.6353750228881836,0.0,1.6
0.7942910194396973,0.0,1.6
0.9528050422668457,0.0,1.6
1.1116421222686768,0.0,1.6
1.2697510719299316,0.0,1.6
1.4258780479431152,0.0,1.6
1.5844390392303467,0.0,1.6
1.7428431510925293,0.0,1.6
1.9011240005493164,0.0,1.6
2.0601980686187744,0.0,1.6
2.2186131477355957,0.0,1.6
2.373622179031372,0.0,1.6
2.5324480533599854,0.0,1.6
2.6904921531677246,0.0,1.6
2.8454041481018066,0.0,1.6
3.0041041374206543,0.0,1.6
3.1629459857940674,0.0,1.6
3.3216609954833984,13.3,1.6
3.4805760383605957,0.0,1.6
3.6388471126556396,0.0,1.6
3.796565055847168,0.0,1.6
3.9549100399017334,0.0,1.6
4.11365818977356,0.0,1.6
4.271716117858887,0.0,1.6
4.428052186965942,0.0,1.6
4.586843013763428,6.7,1.6
4.744516134262085,0.0,1.6
4.900724172592163,0.0,1.6
5.059370994567871,0.0,1.6
5.21776819229126,0.0,1.6
5.376623153686523,0.0,1.6
5.534981966018677,0.0,1.6
5.693556070327759,0.0,1.6
5.8533830642700195,0.0,1.6
6.012144088745117,0.0,1.6
6.1712281703948975,0.0,1.6
6.329893112182617,0.0,1.6
6.48828911781311,0.0,1.6
6.6467671394348145,0.0,1.6
6.8055830001831055,0.0,1.6
6.964239120483398,0.0,1.6
7.123358964920044,0.0,1.6
7.281615972518921,0.0,1.6
7.437860012054443,0.0,1.6
7.596150159835815,6.7,1.6
7.754220008850098,0.0,1.6
7.909357070922852,0.0,1.6
8.067973136901855,0.0,1.6
8.226911067962646,0.0,1.6
8.38593602180481,0.0,1.6
8.544506072998047,0.0,1.6
8.70334506034851,0.0,1.6
8.862214088439941,0.0,1.6
9.020920038223267,0.0,1.6
9.179443120956421,0.0,1.6
9.337743043899536,0.0,1.6
9.49391508102417,0.0,1.6
9.652538061141968,6.7,1.6
