epoch,CPU,RAM
0.0,0.0,1.7
0.157789945602417,0.0,1.7
0.3124210834503174,0.0,1.7
0.47072887420654297,0.0,1.7
0.6295340061187744,0.0,1.7
0.7877769470214844,0.0,1.7
0.9452059268951416,0.0,1.7
1.1040480136871338,0.0,1.7
1.2624170780181885,0.0,1.7
1.4201359748840332,0.0,1.7
1.5792810916900635,0.0,1.7
1.7381350994110107,0.0,1.7
1.8962459564208984,0.0,1.7
2.0551939010620117,0.0,1.7
2.2141010761260986,0.0,1.7
2.370948076248169,0.0,1.7
2.5300209522247314,0.0,1.7
2.6889500617980957,0.0,1.7
2.8481569290161133,0.0,1.7
3.006381034851074,6.7,1.7
3.165174961090088,0.0,1.7
3.3236169815063477,0.0,1.7
3.481959104537964,53.3,1.7
3.638293981552124,0.0,1.7
3.796633005142212,0.0,1.7
3.9557440280914307,0.0,1.7
4.114228010177612,0.0,1.7
4.272754907608032,0.0,1.7
4.431116104125977,0.0,1.7
4.5903730392456055,0.0,1.7
4.749480962753296,0.0,1.7
4.908171892166138,0.0,1.7
5.066246032714844,0.0,1.7
5.224334001541138,0.0,1.7
5.382001876831055,0.0,1.7
5.540230989456177,0.0,1.7
5.698790073394775,0.0,1.7
5.8570098876953125,0.0,1.7
6.012639999389648,0.0,1.7
6.171183109283447,0.0,1.7
6.32986307144165,0.0,1.7
6.488481044769287,0.0,1.7
6.64697003364563,0.0,1.7
6.8056581020355225,0.0,1.7
6.964495897293091,0.0,1.7
7.123296022415161,0.0,1.7
7.28167200088501,0.0,1.7
7.440138101577759,0.0,1.7
7.599109888076782,6.7,1.7
7.7583959102630615,0.0,1.7
7.915745973587036,0.0,1.7
8.07200002670288,0.0,1.7
8.23061203956604,0.0,1.7
8.389416933059692,0.0,1.7
8.54800295829773,0.0,1.7
8.706682920455933,0.0,1.7
8.864211082458496,0.0,1.7
9.01968789100647,0.0,1.7
9.178781986236572,0.0,1.7
9.337267875671387,0.0,1.7
9.49520993232727,0.0,1.7
9.65419602394104,0.0,1.7
9.813613891601562,0.0,1.7
9.972322940826416,0.0,1.7
10.130466938018799,0.0,1.7
10.288031101226807,0.0,1.7
10.442995071411133,0.0,1.7
10.601799964904785,0.0,1.7
10.760411977767944,0.0,1.7
10.918586015701294,0.0,1.7
11.073878049850464,0.0,1.7
11.231796979904175,0.0,1.7
11.389753103256226,0.0,1.7
11.54757308959961,13.3,1.7
11.70582389831543,0.0,1.7
11.864216089248657,0.0,1.7
12.022732019424438,0.0,1.7
12.181049108505249,0.0,1.7
12.339953899383545,0.0,1.7
12.496434926986694,0.0,1.7
12.655781030654907,0.0,1.7
12.814516067504883,0.0,1.7
12.973104000091553,0.0,1.7
13.13097095489502,0.0,1.7
13.289829969406128,0.0,1.7
13.449405908584595,0.0,1.7
13.608328104019165,0.0,1.7
13.767672061920166,0.0,1.7
13.926008939743042,0.0,1.7
14.081037044525146,0.0,1.7
14.240614891052246,0.0,1.7
14.399662017822266,0.0,1.7
14.559875011444092,0.0,1.7
14.716543912887573,6.7,1.7
14.870558977127075,0.0,1.7
15.024518966674805,0.0,1.7
15.178278923034668,0.0,1.7
15.331830978393555,0.0,1.7
15.485436916351318,0.0,1.7
15.639477014541626,0.0,1.7
15.795813083648682,0.0,1.7
15.952240943908691,0.0,1.7
16.106510877609253,0.0,1.7
16.261765003204346,0.0,1.7
16.41776704788208,0.0,1.7
16.57440996170044,0.0,1.7
16.73004388809204,0.0,1.7
