epoch,CPU,RAM
0.0,0.0,5.2
0.1556692123413086,0.0,5.2
0.31087517738342285,0.0,5.2
0.4660460948944092,0.0,5.2
0.6213910579681396,0.0,5.2
0.77671217918396,0.0,5.2
0.9320170879364014,0.0,5.2
1.087346076965332,0.0,5.2
1.2426660060882568,0.0,5.2
1.3979790210723877,0.0,5.2
1.5532691478729248,0.0,5.2
1.708489179611206,0.0,5.2
1.8637211322784424,0.0,5.2
2.0189030170440674,0.0,5.2
2.174060106277466,0.0,5.2
2.329210042953491,0.0,5.2
2.4843292236328125,0.0,5.2
2.639468193054199,0.0,5.2
2.7946882247924805,0.0,5.2
2.9499921798706055,0.0,5.2
3.105408191680908,0.0,5.2
3.2611660957336426,13.3,5.2
3.4171230792999268,0.0,5.2
3.5728750228881836,0.0,5.2
3.728133201599121,0.0,5.2
3.883213996887207,0.0,5.2
4.0385661125183105,0.0,5.2
4.193901062011719,0.0,5.2
4.350166082382202,0.0,5.2
4.506234169006348,0.0,5.2
4.661563158035278,0.0,5.2
4.8170390129089355,0.0,5.2
4.973706007003784,0.0,5.2
5.130017042160034,0.0,5.2
5.28632116317749,0.0,5.2
5.444393157958984,0.0,5.2
5.600068092346191,0.0,5.2
5.755506992340088,0.0,5.2
5.9107701778411865,0.0,5.2
6.066712141036987,0.0,5.2
6.222772121429443,0.0,5.2
6.379269123077393,0.0,5.2
6.535097122192383,0.0,5.2
6.690824031829834,0.0,5.2
6.846285104751587,0.0,5.2
7.001904010772705,0.0,5.2
7.157247066497803,0.0,5.2
7.312613010406494,0.0,5.2
7.468013048171997,0.0,5.2
7.623470067977905,0.0,5.2
7.778909206390381,0.0,5.2
7.934152126312256,0.0,5.2
8.089295148849487,0.0,5.2
8.244456052780151,0.0,5.2
8.399677991867065,0.0,5.2
8.55532717704773,0.0,5.2
8.710596084594727,0.0,5.2
8.865906000137329,0.0,5.2
9.021151065826416,0.0,5.2
9.176334142684937,0.0,5.2
9.331515073776245,0.0,5.2
9.486656188964844,0.0,5.2
9.641841173171997,0.0,5.2
9.797011137008667,0.0,5.2
9.952155113220215,0.0,5.2
10.107300996780396,0.0,5.2
10.262595176696777,0.0,5.2
10.417979001998901,0.0,5.2
10.5732262134552,0.0,5.2
10.728604078292847,0.0,5.2
10.883795022964478,0.0,5.2
11.038973093032837,0.0,5.2
11.194247007369995,0.0,5.2
11.349533081054688,0.0,5.2
11.504839181900024,0.0,5.2
11.660014152526855,0.0,5.2
11.815218210220337,0.0,5.2
11.9704110622406,0.0,5.2
12.125604152679443,0.0,5.2
12.280757188796997,0.0,5.2
12.436025142669678,0.0,5.2
12.591437101364136,0.0,5.2
12.746665000915527,0.0,5.2
12.901872158050537,0.0,5.2
13.057199001312256,0.0,5.2
13.212478160858154,0.0,5.2
13.367651224136353,0.0,5.2
13.522828102111816,0.0,5.2
13.678114175796509,0.0,5.2
13.833293199539185,0.0,5.2
13.988439083099365,0.0,5.2
14.143615007400513,0.0,5.2
