epoch,CPU,RAM
0.0,0.0,3.0
0.15547800064086914,0.0,3.0
0.310805082321167,0.0,3.0
0.4661281108856201,0.0,3.0
0.6216630935668945,0.0,3.0
0.7771530151367188,0.0,3.0
0.9326791763305664,0.0,3.0
1.088226079940796,0.0,3.0
1.2436912059783936,0.0,3.0
1.3990211486816406,0.0,3.0
1.5543370246887207,0.0,3.0
1.7098500728607178,0.0,3.0
1.8653521537780762,0.0,3.0
2.0208492279052734,0.0,3.0
2.1763272285461426,0.0,3.0
2.331658124923706,0.0,3.0
2.4870941638946533,0.0,3.0
2.642806053161621,0.0,3.0
2.7987520694732666,100.0,3.0
2.9552881717681885,0.0,3.0
3.1118111610412598,0.0,3.0
3.266993999481201,0.0,3.0
3.422110080718994,0.0,3.0
3.5785200595855713,0.0,3.0
3.7344062328338623,0.0,3.0
3.8910491466522217,0.0,3.0
4.046621084213257,0.0,3.0
4.201709032058716,0.0,3.0
4.3581860065460205,0.0,3.0
4.516226053237915,6.7,3.0
4.672979116439819,0.0,3.0
4.829589128494263,0.0,3.0
4.985734224319458,0.0,3.0
5.141710042953491,0.0,3.0
5.2974770069122314,0.0,3.0
5.45357608795166,0.0,3.0
5.608783006668091,0.0,3.0
5.764026165008545,0.0,3.0
5.920608043670654,0.0,3.0
6.076585054397583,6.7,3.0
6.232248067855835,0.0,3.0
6.387911081314087,0.0,3.0
6.543492078781128,0.0,3.0
6.698969125747681,0.0,3.0
6.854494094848633,0.0,3.0
7.00991415977478,0.0,3.0
7.16547703742981,0.0,3.0
7.320946216583252,0.0,3.0
7.476343154907227,0.0,3.0
7.631863117218018,0.0,3.0
7.787252187728882,0.0,3.0
7.942593097686768,0.0,3.0
8.097925186157227,0.0,3.0
8.253239154815674,0.0,3.0
8.40843415260315,0.0,3.0
8.563760042190552,0.0,3.0
8.719072103500366,0.0,3.0
8.874749183654785,0.0,3.0
9.030134201049805,0.0,3.0
9.18544602394104,0.0,3.0
9.340809106826782,0.0,3.0
9.49612808227539,0.0,3.0
9.651326179504395,0.0,3.0
9.806830167770386,0.0,3.0
