epoch,CPU,RAM
0.0,0.0,2.8
0.15547609329223633,0.0,2.8
0.3108479976654053,0.0,2.8
0.4661390781402588,0.0,2.8
0.6213681697845459,0.0,2.8
0.776616096496582,0.0,2.8
0.9318630695343018,0.0,2.8
1.08725905418396,0.0,2.8
1.2430510520935059,0.0,2.8
1.3983771800994873,0.0,2.8
1.5536670684814453,0.0,2.8
1.7089450359344482,0.0,2.8
1.8642730712890625,0.0,2.8
2.0195651054382324,0.0,2.8
2.1749870777130127,0.0,2.8
2.3307290077209473,0.0,2.8
2.486077070236206,0.0,2.8
2.6420090198516846,26.7,2.8
2.7987871170043945,6.7,2.8
2.954935073852539,0.0,2.8
3.1136491298675537,0.0,2.8
3.2689311504364014,0.0,2.8
3.424204111099243,0.0,2.8
3.5793981552124023,0.0,2.8
3.734734058380127,0.0,2.8
3.890000104904175,0.0,2.8
4.0455451011657715,0.0,2.8
4.202049016952515,0.0,2.8
4.357767105102539,0.0,2.8
4.515974998474121,0.0,2.8
4.671547174453735,0.0,2.8
4.82781720161438,0.0,2.8
4.984094142913818,0.0,2.8
5.140830993652344,0.0,2.8
5.296333074569702,0.0,2.8
5.45239520072937,0.0,2.8
5.607995986938477,0.0,2.8
5.764117002487183,0.0,2.8
5.919922113418579,0.0,2.8
6.07509708404541,0.0,2.8
6.230780124664307,0.0,2.8
6.386470079421997,0.0,2.8
6.541960000991821,0.0,2.8
6.697452068328857,0.0,2.8
6.852966070175171,0.0,2.8
7.008533000946045,0.0,2.8
7.163976192474365,0.0,2.8
7.319549083709717,0.0,2.8
7.475150108337402,0.0,2.8
7.630606174468994,0.0,2.8
7.78600001335144,0.0,2.8
7.941373109817505,0.0,2.8
8.096861124038696,0.0,2.8
8.252355098724365,0.0,2.8
8.408121109008789,0.0,2.8
8.563645124435425,0.0,2.8
8.719168186187744,0.0,2.8
8.874736070632935,0.0,2.8
9.030128002166748,0.0,2.8
9.185567140579224,0.0,2.8
9.340970993041992,0.0,2.8
9.496315002441406,0.0,2.8
9.65159797668457,0.0,2.8
9.80685305595398,0.0,2.8
9.962110996246338,0.0,2.8
10.117350101470947,0.0,2.8
10.272664070129395,0.0,2.8
10.428406000137329,0.0,2.8
10.58531904220581,0.0,2.8
10.744400978088379,0.0,2.8
10.900451183319092,0.0,2.8
11.05588412284851,0.0,2.8
11.214853048324585,0.0,2.8
11.373982191085815,0.0,2.8
11.53271198272705,0.0,2.8
11.688950061798096,0.0,2.8
11.844138145446777,0.0,2.8
11.999446153640747,0.0,2.8
12.15513014793396,0.0,2.8
12.313974142074585,0.0,2.8
12.469426155090332,0.0,2.8
12.624945163726807,0.0,2.8
12.781283140182495,0.0,2.8
12.937848091125488,0.0,2.8
13.093207120895386,0.0,2.8
13.249963998794556,0.0,2.8
13.406625986099243,6.7,2.8
13.562194108963013,0.0,2.8
13.718407154083252,0.0,2.8
13.874028205871582,0.0,2.8
14.02929401397705,0.0,2.8
14.187831163406372,0.0,2.8
14.344358205795288,0.0,2.8
14.50110411643982,0.0,2.8
14.65709114074707,0.0,2.8
14.814609050750732,0.0,2.8
14.969442129135132,0.0,2.8
15.1252920627594,0.0,2.8
15.282013177871704,0.0,2.8
15.437059164047241,0.0,2.8
15.59262204170227,0.0,2.8
15.747825145721436,0.0,2.8
15.903321981430054,0.0,2.8
