epoch,CPU,RAM
0.0,6.7,4.6
0.15548396110534668,0.0,4.6
0.3110671043395996,0.0,4.6
0.46671295166015625,0.0,4.6
0.6223809719085693,0.0,4.6
0.7779359817504883,0.0,4.6
0.9334750175476074,0.0,4.6
1.0888569355010986,0.0,4.6
1.2442219257354736,0.0,4.6
1.3996291160583496,0.0,4.6
1.5550580024719238,0.0,4.6
1.710669994354248,0.0,4.6
1.8663179874420166,0.0,4.6
2.0217089653015137,0.0,4.6
2.177135944366455,0.0,4.6
2.3327341079711914,0.0,4.6
2.4883720874786377,0.0,4.6
2.644083023071289,0.0,4.6
2.7999379634857178,0.0,4.6
2.955354928970337,0.0,4.6
3.1114609241485596,26.7,4.6
3.2677130699157715,0.0,4.6
3.4230289459228516,0.0,4.6
3.578299045562744,0.0,4.6
3.733407974243164,0.0,4.6
3.8891890048980713,0.0,4.6
4.045468091964722,0.0,4.6
4.200982093811035,0.0,4.6
4.35727596282959,0.0,4.6
4.512985944747925,0.0,4.6
4.669745922088623,0.0,4.6
4.826647043228149,0.0,4.6
4.983062982559204,0.0,4.6
5.138638973236084,0.0,4.6
5.295027017593384,0.0,4.6
5.451030015945435,0.0,4.6
5.6074419021606445,0.0,4.6
5.762809991836548,0.0,4.6
5.9188549518585205,6.7,4.6
6.075900077819824,20.0,4.6
6.232223033905029,0.0,4.6
6.388456106185913,0.0,4.6
6.544903993606567,0.0,4.6
6.70053505897522,0.0,4.6
6.856267929077148,0.0,4.6
7.0116400718688965,0.0,4.6
7.167128086090088,0.0,4.6
7.322715997695923,0.0,4.6
7.478264093399048,0.0,4.6
7.633896112442017,0.0,4.6
7.7893359661102295,0.0,4.6
7.944721937179565,6.7,4.6
8.100131034851074,0.0,4.6
8.255510091781616,0.0,4.6
8.410934925079346,0.0,4.6
8.566404104232788,0.0,4.6
8.721909999847412,0.0,4.6
8.877483129501343,0.0,4.6
9.032855987548828,0.0,4.6
9.188146114349365,0.0,4.6
9.343526124954224,0.0,4.6
9.498955011367798,0.0,4.6
9.654386043548584,0.0,4.6
9.810298919677734,0.0,4.6
9.966924905776978,0.0,4.6
10.123593091964722,0.0,4.6
10.280472040176392,0.0,4.6
10.437134981155396,0.0,4.6
10.595906019210815,0.0,4.6
10.753443956375122,0.0,4.6
10.90922999382019,0.0,4.6
11.066364049911499,0.0,4.6
11.223273038864136,0.0,4.6
11.38045597076416,0.0,4.6
11.536827087402344,0.0,4.6
11.692770004272461,0.0,4.6
11.847732067108154,0.0,4.6
12.00309705734253,0.0,4.6
12.158628940582275,0.0,4.6
12.31425404548645,0.0,4.6
12.470829963684082,0.0,4.6
12.627406120300293,0.0,4.6
12.784236907958984,0.0,4.6
12.941620111465454,0.0,4.6
13.098865985870361,0.0,4.6
13.258075952529907,0.0,4.6
13.416951894760132,0.0,4.6
13.57384991645813,0.0,4.6
13.73502492904663,0.0,4.6
13.893886089324951,0.0,4.6
14.050915002822876,0.0,4.6
14.207480907440186,0.0,4.6
14.363214015960693,0.0,4.6
14.518893957138062,0.0,4.6
14.674463033676147,0.0,4.6
14.829972982406616,0.0,4.6
14.98546290397644,0.0,4.6
15.141180992126465,0.0,4.6
15.296885013580322,0.0,4.6
15.452292919158936,0.0,4.6
15.607728004455566,0.0,4.6
15.76316499710083,0.0,4.6
15.91861891746521,0.0,4.6
16.074058055877686,0.0,4.6
16.22951102256775,0.0,4.6
16.38501501083374,0.0,4.6
16.540679931640625,0.0,4.6
16.696437120437622,0.0,4.6
16.852055072784424,0.0,4.6
17.00779700279236,0.0,4.6
17.16338610649109,0.0,4.6
17.318886041641235,0.0,4.6
17.474515914916992,0.0,4.6
17.63021206855774,0.0,4.6
17.785906076431274,0.0,4.6
17.941540002822876,0.0,4.6
18.097177028656006,0.0,4.6
18.252912044525146,0.0,4.6
18.408572912216187,0.0,4.6
18.5641610622406,0.0,4.6
18.719552040100098,0.0,4.6
18.874929904937744,0.0,4.6
19.030383110046387,0.0,4.6
19.185736894607544,0.0,4.6
19.34108591079712,0.0,4.6
19.496501922607422,0.0,4.6
19.652179956436157,0.0,4.6
19.807981967926025,0.0,4.6
19.963294982910156,6.2,4.6
