epoch,CPU,RAM
0.0,0.0,3.2
0.15554404258728027,0.0,3.2
0.3110311031341553,0.0,3.2
0.466447114944458,0.0,3.2
0.6219189167022705,0.0,3.2
0.7772870063781738,0.0,3.2
0.9326760768890381,0.0,3.2
1.0882160663604736,0.0,3.2
1.2442190647125244,0.0,3.2
1.399785041809082,0.0,3.2
1.5552730560302734,0.0,3.2
1.7107269763946533,0.0,3.2
1.8663709163665771,0.0,3.2
2.0221259593963623,0.0,3.2
2.1779041290283203,0.0,3.2
2.3336660861968994,0.0,3.2
2.4895410537719727,0.0,3.2
2.645232915878296,0.0,3.2
2.8008129596710205,26.7,3.2
2.95617413520813,0.0,3.2
3.112710952758789,0.0,3.2
3.2695579528808594,0.0,3.2
3.425018072128296,0.0,3.2
3.5803279876708984,0.0,3.2
3.736751079559326,0.0,3.2
3.892336130142212,0.0,3.2
4.047933101654053,0.0,3.2
4.204519033432007,0.0,3.2
4.360888957977295,0.0,3.2
4.5178210735321045,0.0,3.2
4.674741983413696,0.0,3.2
4.8310770988464355,0.0,3.2
4.987277030944824,0.0,3.2
5.143692970275879,0.0,3.2
5.299405097961426,0.0,3.2
5.455377101898193,0.0,3.2
5.611990928649902,0.0,3.2
5.7686920166015625,0.0,3.2
5.925157070159912,0.0,3.2
6.081547975540161,0.0,3.2
6.237776041030884,0.0,3.2
6.39377498626709,0.0,3.2
6.549596071243286,0.0,3.2
6.705060005187988,0.0,3.2
6.860491991043091,0.0,3.2
7.015995979309082,0.0,3.2
7.171551942825317,0.0,3.2
7.327291965484619,0.0,3.2
7.482763051986694,0.0,3.2
7.638128042221069,0.0,3.2
7.7935569286346436,0.0,3.2
7.948966979980469,0.0,3.2
8.104474067687988,0.0,3.2
8.260272979736328,0.0,3.2
8.41575002670288,0.0,3.2
8.571186065673828,0.0,3.2
8.726598978042603,0.0,3.2
8.881999969482422,0.0,3.2
9.037392139434814,0.0,3.2
9.192836046218872,6.7,3.2
9.348334074020386,0.0,3.2
9.503835916519165,0.0,3.2
9.659532070159912,0.0,3.2
9.81502914428711,0.0,3.2
9.970772981643677,0.0,3.2
10.126477003097534,0.0,3.2
10.282006978988647,0.0,3.2
10.437498092651367,0.0,3.2
10.59292197227478,0.0,3.2
10.748351097106934,0.0,3.2
10.903811931610107,0.0,3.2
11.059437990188599,0.0,3.2
11.21503496170044,0.0,3.2
11.370698928833008,0.0,3.2
11.526145935058594,0.0,3.2
11.681638956069946,0.0,3.2
11.837101936340332,0.0,3.2
11.992785930633545,0.0,3.2
12.148474931716919,0.0,3.2
12.304026126861572,0.0,3.2
12.459676027297974,0.0,3.2
12.61527705192566,0.0,3.2
12.770779132843018,0.0,3.2
12.926445007324219,0.0,3.2
13.081958055496216,0.0,3.2
13.237368106842041,0.0,3.2
13.392903089523315,0.0,3.2
13.54833197593689,0.0,3.2
13.703699111938477,0.0,3.2
13.859295129776001,0.0,3.2
14.014755964279175,0.0,3.2
14.170191049575806,0.0,3.2
14.325653076171875,0.0,3.2
14.481027126312256,0.0,3.2
14.63640809059143,0.0,3.2
14.791973114013672,0.0,3.2
14.947343111038208,0.0,3.2
15.10279893875122,0.0,3.2
15.258501052856445,0.0,3.2
15.414031028747559,0.0,3.2
15.569430112838745,0.0,3.2
15.72486400604248,0.0,3.2
15.880299091339111,0.0,3.2
16.03574299812317,0.0,3.2
16.191168069839478,0.0,3.2
16.34664011001587,0.0,3.2
16.502084016799927,0.0,3.2
16.657597064971924,0.0,3.2
16.81297993659973,0.0,3.2
16.96837091445923,0.0,3.2
17.123816967010498,0.0,3.2
17.279479026794434,0.0,3.2
17.434998989105225,0.0,3.2
17.590456008911133,0.0,3.2
17.74591898918152,0.0,3.2
17.901648998260498,0.0,3.2
18.057085037231445,0.0,3.2
18.21259593963623,0.0,3.2
18.368350982666016,0.0,3.2
18.524034023284912,0.0,3.2
18.679467916488647,0.0,3.2
18.834907054901123,0.0,3.2
18.990560054779053,0.0,3.2
19.146060943603516,0.0,3.2
19.301990032196045,0.0,3.2
19.457678079605103,0.0,3.2
19.61321997642517,0.0,3.2
19.768855094909668,0.0,3.2
19.92455005645752,0.0,3.2
20.080137014389038,0.0,3.2
20.235772132873535,0.0,3.2
20.391273975372314,0.0,3.2
20.546942949295044,0.0,3.2
20.70262098312378,0.0,3.2
20.858062982559204,0.0,3.2
21.013432025909424,0.0,3.2
21.168910026550293,0.0,3.2
21.324337005615234,0.0,3.2
21.479772090911865,0.0,3.2
21.63537907600403,0.0,3.2
21.790871143341064,0.0,3.2
21.946519136428833,0.0,3.2
22.101993083953857,0.0,3.2
22.25770092010498,0.0,3.2
22.413399934768677,0.0,3.2
22.56906294822693,0.0,3.2
22.724272966384888,0.0,3.2
22.880290031433105,0.0,3.2
23.03678297996521,0.0,3.2
23.1927170753479,0.0,3.2
23.34823203086853,0.0,3.2
23.503690004348755,0.0,3.2
23.659132957458496,0.0,3.2
23.81457805633545,0.0,3.2
23.96995997428894,0.0,3.2
24.12566614151001,0.0,3.2
24.281407117843628,0.0,3.2
24.436891078948975,0.0,3.2
24.59230399131775,0.0,3.2
24.747761964797974,0.0,3.2
24.903144121170044,0.0,3.2
25.058725118637085,0.0,3.2
25.214354038238525,0.0,3.2
25.369848012924194,0.0,3.2
25.525309085845947,0.0,3.2
25.680680990219116,0.0,3.2
25.83609414100647,0.0,3.2
25.991488933563232,0.0,3.2
26.14702010154724,0.0,3.2
26.30266499519348,0.0,3.2
26.45807194709778,0.0,3.2
26.613455057144165,0.0,3.2
26.76881694793701,0.0,3.2
26.92444396018982,0.0,3.2
27.08023500442505,0.0,3.2
27.235678911209106,0.0,3.2
27.391149044036865,0.0,3.2
27.546555042266846,0.0,3.2
