epoch,CPU,RAM
0.0,0.0,1.7
0.1583089828491211,0.0,1.7
0.31728291511535645,0.0,1.7
0.4761238098144531,0.0,1.7
0.6350300312042236,0.0,1.7
0.793320894241333,0.0,1.7
0.9521439075469971,0.0,1.7
1.11055588722229,0.0,1.7
1.2678968906402588,0.0,1.7
1.4267358779907227,0.0,1.7
1.5856080055236816,0.0,1.7
1.7442429065704346,6.7,1.7
1.903120994567871,0.0,1.7
2.06184983253479,0.0,1.7
2.216869831085205,0.0,1.7
2.3762829303741455,0.0,1.7
2.535475969314575,0.0,1.7
2.693992853164673,0.0,1.7
2.852381944656372,0.0,1.7
3.0113959312438965,0.0,1.7
3.170203924179077,0.0,1.7
3.3286659717559814,0.0,1.7
3.488384962081909,0.0,1.7
3.646467924118042,0.0,1.7
3.8017728328704834,0.0,1.7
3.961047887802124,0.0,1.7
4.119733810424805,0.0,1.7
4.275312900543213,0.0,1.7
4.434496879577637,0.0,1.7
4.593865871429443,0.0,1.7
4.753319978713989,0.0,1.7
4.912184953689575,0.0,1.7
5.0706398487091064,0.0,1.7
5.226457834243774,0.0,1.7
5.385501861572266,0.0,1.7
5.544888019561768,0.0,1.7
5.704389810562134,6.7,1.7
5.86329197883606,0.0,1.7
6.022586822509766,0.0,1.7
6.181469917297363,0.0,1.7
6.340579032897949,0.0,1.7
6.499495983123779,0.0,1.7
6.658361911773682,0.0,1.7
6.817258834838867,0.0,1.7
6.9761269092559814,0.0,1.7
7.133946895599365,0.0,1.7
7.2889978885650635,0.0,1.7
7.447943925857544,0.0,1.7
7.606812000274658,0.0,1.7
7.765053987503052,0.0,1.7
7.923231840133667,0.0,1.7
8.081568956375122,0.0,1.7
8.240203857421875,0.0,1.7
8.399008989334106,0.0,1.7
8.557363986968994,0.0,1.7
8.71573281288147,0.0,1.7
8.874091863632202,0.0,1.7
9.033937931060791,0.0,1.7
9.193286895751953,0.0,1.7
9.350109815597534,0.0,1.7
9.509655952453613,0.0,1.7
9.669075012207031,0.0,1.7
9.827919960021973,0.0,1.7
9.986917972564697,0.0,1.7
10.145378828048706,0.0,1.7
10.3004310131073,0.0,1.7
10.45924687385559,0.0,1.7
10.618391036987305,0.0,1.7
10.777468919754028,0.0,1.7
10.93618392944336,0.0,1.7
11.094980001449585,0.0,1.7
11.2532799243927,0.0,1.7
11.40796184539795,0.0,1.7
11.567736864089966,0.0,1.7
11.727641820907593,0.0,1.7
11.887059926986694,6.7,1.7
12.046211004257202,0.0,1.7
12.204843044281006,0.0,1.7
12.360214948654175,0.0,1.7
12.5191969871521,0.0,1.7
12.677807807922363,0.0,1.7
12.836689949035645,0.0,1.7
12.995601892471313,0.0,1.7
13.153904914855957,0.0,1.7
13.312801837921143,0.0,1.7
13.471588850021362,0.0,1.7
13.630147933959961,0.0,1.7
13.789132833480835,0.0,1.7
13.947650909423828,0.0,1.7
14.107112884521484,0.0,1.7
14.26606798171997,0.0,1.7
14.424362897872925,0.0,1.7
14.583488941192627,0.0,1.7
14.742588996887207,0.0,1.7
14.901219844818115,0.0,1.7
15.059844970703125,0.0,1.7
15.21780800819397,0.0,1.7
15.372861862182617,0.0,1.7
15.526806831359863,0.0,1.7
15.68114185333252,0.0,1.7
15.834983825683594,0.0,1.7
15.98897099494934,0.0,1.7
16.142802000045776,0.0,1.7
16.29679298400879,0.0,1.7
16.450970888137817,0.0,1.7
16.60499095916748,0.0,1.7
16.758929014205933,0.0,1.7
16.912930965423584,6.7,1.7
