epoch,CPU,RAM
0.0,0.0,5.8
0.15567398071289062,0.0,5.7
0.3111889362335205,0.0,5.7
0.46668100357055664,0.0,5.7
0.6221170425415039,0.0,5.7
0.7775650024414062,0.0,5.7
0.9332959651947021,0.0,5.7
1.0889358520507812,0.0,5.7
1.244391918182373,0.0,5.7
1.3999009132385254,0.0,5.7
1.5554609298706055,0.0,5.7
1.7112739086151123,0.0,5.7
1.8670539855957031,0.0,5.7
2.0228378772735596,0.0,5.7
2.1784169673919678,0.0,5.7
2.33392596244812,0.0,5.7
2.489445924758911,0.0,5.7
2.6452078819274902,0.0,5.7
2.8006880283355713,0.0,5.7
2.9561328887939453,0.0,5.7
3.11165189743042,0.0,5.7
3.2672300338745117,13.3,5.7
3.4230079650878906,0.0,5.7
3.5825278759002686,0.0,5.7
3.7384719848632812,0.0,5.7
3.8950979709625244,0.0,5.7
4.050789833068848,0.0,5.7
4.206753969192505,0.0,5.7
4.364176988601685,0.0,5.7
4.520762920379639,0.0,5.7
4.6763529777526855,0.0,5.7
4.832941055297852,0.0,5.7
4.990005970001221,0.0,5.7
5.147002935409546,0.0,5.7
5.303602933883667,0.0,5.7
5.460055828094482,0.0,5.7
5.615550994873047,0.0,5.7
5.7712109088897705,0.0,5.7
5.926631927490234,0.0,5.7
6.0827460289001465,0.0,5.7
6.239280939102173,0.0,5.7
6.395078897476196,0.0,5.7
6.551175832748413,0.0,5.7
6.706991910934448,0.0,5.7
6.862840890884399,0.0,5.7
7.018954038619995,0.0,5.7
7.1748268604278564,0.0,5.7
7.330580949783325,0.0,5.7
7.486186981201172,0.0,5.7
7.641809940338135,0.0,5.7
7.797730922698975,0.0,5.7
7.953228950500488,0.0,5.7
8.10874605178833,6.7,5.7
8.264564037322998,0.0,5.7
8.42016887664795,0.0,5.7
8.575652837753296,0.0,5.7
8.731173038482666,0.0,5.7
8.886569023132324,0.0,5.7
9.042026996612549,0.0,5.7
9.197556972503662,0.0,5.7
9.353014945983887,0.0,5.7
9.508486986160278,0.0,5.7
9.663903951644897,0.0,5.7
9.819352865219116,0.0,5.7
9.974819898605347,0.0,5.7
10.130327939987183,0.0,5.7
10.285727977752686,0.0,5.7
10.44144582748413,0.0,5.7
10.596966981887817,0.0,5.7
