epoch,CPU,RAM
0.0,166.7,6.7
0.15626311302185059,193.3,6.800000000000001
0.31218409538269043,193.3,6.9
0.4692721366882324,186.7,7.0
0.6261739730834961,273.3,7.0
0.7826650142669678,253.3,7.0
0.9431791305541992,233.3,7.1000000000000005
1.1000399589538574,200.0,7.300000000000001
1.2567470073699951,253.3,7.300000000000001
1.41276216506958,186.7,7.4
1.5702590942382812,226.7,7.7
1.7288970947265625,166.7,7.800000000000001
1.8850600719451904,146.7,7.800000000000001
2.040717124938965,160.0,7.9
2.1975841522216797,326.7,8.0
2.3564090728759766,286.7,8.2
2.514146089553833,256.2,8.2
2.6698789596557617,306.7,8.3
2.8266491889953613,306.7,8.4
2.9825451374053955,286.7,8.5
3.1394641399383545,293.3,8.7
3.296415090560913,313.3,9.0
3.453437089920044,240.0,9.2
3.6091420650482178,126.7,9.2
3.7658231258392334,133.3,9.3
3.922312021255493,106.7,9.3
4.07904314994812,213.3,9.3
4.2356321811676025,113.3,9.3
4.392235040664673,233.3,9.5
4.54810905456543,193.3,9.5
4.704786062240601,126.7,9.5
4.8614161014556885,273.3,9.5
5.017479181289673,180.0,9.600000000000001
5.176189184188843,180.0,9.600000000000001
5.331853151321411,113.3,9.600000000000001
5.489087104797363,220.0,9.600000000000001
5.645907163619995,226.7,9.7
5.80155611038208,166.7,9.9
5.960613012313843,246.7,10.100000000000001
6.117168188095093,246.7,10.3
6.273478031158447,226.7,10.3
6.429579973220825,273.3,10.3
6.585731029510498,373.3,10.4
6.742298126220703,333.3,10.4
6.8987181186676025,353.3,10.4
7.054950952529907,313.3,10.4
7.210937976837158,320.0,10.5
7.367410182952881,320.0,10.5
7.524315118789673,350.0,10.600000000000001
7.680353164672852,360.0,10.7
7.837002992630005,293.3,10.9
7.993115186691284,193.3,10.9
8.151345014572144,240.0,10.9
8.306992053985596,266.7,11.0
8.46395206451416,200.0,11.0
8.620633125305176,246.7,11.100000000000001
8.778270959854126,253.3,11.100000000000001
8.93488097190857,173.3,11.100000000000001
9.090656042098999,326.7,11.100000000000001
9.249176979064941,320.0,11.3
9.407617092132568,333.3,11.7
9.566265106201172,313.3,11.600000000000001
9.72312307357788,320.0,11.7
9.87937617301941,353.3,11.7
10.038197994232178,333.3,11.8
10.195747137069702,380.0,12.0
10.352476119995117,280.0,12.0
10.509216070175171,326.7,11.9
10.667638063430786,146.7,11.9
10.823979139328003,68.8,12.0
10.981099128723145,26.7,12.0
11.137814044952393,0.0,12.0
11.295138120651245,0.0,12.0
11.452248096466064,0.0,12.0
11.609138011932373,0.0,12.0
11.7660551071167,0.0,12.0
11.922978162765503,0.0,12.0
12.079923152923584,0.0,12.0
12.236912965774536,6.7,12.0
12.394076108932495,0.0,12.0
12.551376104354858,0.0,12.0
12.708287000656128,0.0,12.0
12.865210056304932,0.0,12.0
13.022197008132935,0.0,12.0
13.179006099700928,0.0,12.0
13.335512161254883,6.7,12.0
13.492571115493774,0.0,12.0
13.649513959884644,0.0,12.0
13.806432008743286,0.0,12.0
13.963426113128662,0.0,12.0
14.120110988616943,0.0,11.9
14.277115106582642,0.0,11.9
14.434234142303467,0.0,11.9
14.591454982757568,0.0,11.9
14.748439073562622,40.0,11.9
14.904109954833984,33.3,11.9
15.061371088027954,0.0,11.9
15.21838903427124,0.0,11.9
15.375442028045654,0.0,11.9
15.532166004180908,0.0,11.9
15.689059972763062,0.0,11.9
15.8457350730896,0.0,11.9
16.00254511833191,0.0,11.9
16.159419059753418,0.0,11.9
16.31634211540222,0.0,11.9
16.47338318824768,0.0,11.9
16.63032817840576,0.0,11.9
16.787273168563843,0.0,11.9
16.94417905807495,0.0,11.9
17.101250171661377,13.3,11.9
17.258661031723022,6.7,11.9
17.41584300994873,0.0,11.9
17.572788953781128,0.0,11.9
17.729793071746826,13.3,11.9
17.885842084884644,0.0,11.9
18.043111085891724,0.0,11.9
18.200051069259644,0.0,11.9
18.356994152069092,6.7,11.9
18.51401400566101,0.0,11.9
18.670902967453003,0.0,11.9
18.827978134155273,6.7,11.9
18.984750032424927,0.0,11.9
19.141849994659424,0.0,11.9
19.299057960510254,80.0,11.9
19.456488132476807,0.0,11.9
19.61332607269287,0.0,11.9
19.770385026931763,0.0,11.9
19.927457094192505,0.0,11.9
20.084405183792114,0.0,11.9
20.241419076919556,40.0,11.9
20.397808074951172,6.7,11.9
20.554548025131226,0.0,11.9
20.711515188217163,0.0,11.9
20.86840796470642,0.0,11.9
21.025307178497314,0.0,11.9
21.18224310874939,0.0,11.9
21.339168071746826,0.0,11.9
21.496289014816284,0.0,11.9
21.653156042099,0.0,11.9
21.81011199951172,0.0,11.9
21.967087984085083,0.0,11.9
22.124036073684692,0.0,11.9
22.281257152557373,6.7,11.9
22.43852996826172,0.0,11.9
22.59558606147766,0.0,11.9
22.752515077590942,0.0,11.9
22.90948510169983,0.0,11.9
23.066740036010742,0.0,11.9
23.22421097755432,0.0,11.9
23.381129026412964,0.0,11.9
23.53831696510315,0.0,11.9
23.695175170898438,0.0,11.9
23.85212206840515,0.0,11.9
24.00916814804077,0.0,11.9
24.16632318496704,0.0,11.9
24.32325315475464,0.0,11.9
24.480244159698486,0.0,11.9
24.636996030807495,0.0,11.9
24.793548107147217,0.0,11.9
24.950497150421143,0.0,11.9
25.1073739528656,0.0,11.9
25.264352083206177,0.0,11.9
25.421035051345825,0.0,11.9
25.57800316810608,0.0,11.9
25.734941959381104,0.0,11.9
25.891828060150146,0.0,11.9
26.048766136169434,6.7,11.9
26.20567798614502,0.0,11.9
26.36265802383423,0.0,11.9
26.519806146621704,0.0,11.9
26.67675495147705,0.0,11.9
26.833593130111694,0.0,11.9
26.99064612388611,6.7,11.9
27.148015022277832,6.7,11.9
27.30546808242798,0.0,11.9
27.462697982788086,0.0,11.9
27.61953616142273,0.0,11.9
27.776884078979492,6.7,11.9
27.93400502204895,6.2,11.9
28.09135913848877,0.0,11.9
28.24862003326416,0.0,11.9
28.40570902824402,0.0,11.9
28.562798023223877,26.7,11.9
