epoch,CPU,RAM
0.0,6.7,5.7
0.15727496147155762,0.0,5.7
0.3146018981933594,0.0,5.7
0.47183990478515625,0.0,5.7
0.6290287971496582,0.0,5.7
0.7861828804016113,0.0,5.7
0.9434328079223633,0.0,5.7
1.1007099151611328,0.0,5.7
1.2579798698425293,0.0,5.7
1.415172815322876,0.0,5.7
1.5722908973693848,0.0,5.7
1.7294108867645264,0.0,5.7
1.8866419792175293,0.0,5.7
2.043890953063965,0.0,5.7
2.201089859008789,0.0,5.7
2.358367919921875,0.0,5.7
2.5156328678131104,0.0,5.7
2.6728339195251465,0.0,5.7
2.8302037715911865,13.3,5.7
2.987771987915039,0.0,5.7
3.145075798034668,0.0,5.7
3.3019349575042725,0.0,5.7
3.459404945373535,0.0,5.7
3.615548849105835,0.0,5.7
3.7727999687194824,0.0,5.7
3.929363965988159,0.0,5.7
4.085144996643066,0.0,5.7
4.241639852523804,0.0,5.7
4.399311780929565,0.0,5.7
4.55661678314209,0.0,5.7
4.7134130001068115,0.0,5.7
4.871037006378174,0.0,5.7
5.0277369022369385,0.0,5.7
5.183820962905884,0.0,5.7
5.343146800994873,0.0,5.7
5.500103950500488,0.0,5.7
5.657566785812378,0.0,5.7
5.816602945327759,6.7,5.7
5.973965883255005,0.0,5.7
6.130032777786255,0.0,5.7
6.2869768142700195,0.0,5.7
6.443896770477295,0.0,5.7
6.60146689414978,0.0,5.7
6.758660793304443,0.0,5.7
6.915905952453613,0.0,5.7
7.073279857635498,0.0,5.7
7.230647802352905,0.0,5.7
7.388158798217773,0.0,5.7
7.545655965805054,0.0,5.7
7.702881813049316,0.0,5.7
7.8600568771362305,0.0,5.7
8.017342805862427,0.0,5.7
8.174689769744873,0.0,5.7
8.331949949264526,0.0,5.7
8.489128828048706,0.0,5.7
8.646254777908325,0.0,5.7
8.802801847457886,0.0,5.7
8.960278987884521,0.0,5.7
9.117986917495728,0.0,5.7
9.275685787200928,0.0,5.7
9.43296480178833,0.0,5.7
9.590569972991943,0.0,5.7
9.7480149269104,0.0,5.7
9.90525197982788,0.0,5.7
10.061945915222168,0.0,5.7
10.219641923904419,0.0,5.7
10.376884937286377,0.0,5.7
10.534130811691284,0.0,5.7
10.691322803497314,0.0,5.7
10.84880781173706,0.0,5.7
11.006073951721191,0.0,5.7
11.163272857666016,0.0,5.7
11.320542812347412,0.0,5.7
11.477733850479126,0.0,5.7
11.634777784347534,0.0,5.7
11.792212963104248,0.0,5.7
11.949469804763794,0.0,5.7
12.106812000274658,0.0,5.7
12.264050960540771,0.0,5.7
12.421239852905273,0.0,5.7
12.578436851501465,0.0,5.7
12.735605001449585,0.0,5.7
12.892789840698242,0.0,5.7
13.049985885620117,0.0,5.7
13.20721983909607,0.0,5.7
13.364090919494629,0.0,5.7
13.52124285697937,0.0,5.7
13.678439855575562,0.0,5.7
13.835913896560669,0.0,5.7
13.993743896484375,0.0,5.7
14.150961875915527,0.0,5.7
14.308417797088623,0.0,5.7
14.465638875961304,0.0,5.7
14.622812986373901,0.0,5.7
14.78025484085083,0.0,5.7
14.937111854553223,0.0,5.7
15.09435486793518,0.0,5.7
15.251592874526978,0.0,5.7
15.409082889556885,0.0,5.7
15.566366910934448,0.0,5.7
15.723519802093506,0.0,5.7
15.880882978439331,0.0,5.7
16.03833794593811,0.0,5.7
16.19566297531128,0.0,5.7
16.35335898399353,0.0,5.7
16.510469913482666,0.0,5.7
16.667704820632935,0.0,5.7
16.825193881988525,0.0,5.7
16.981902837753296,0.0,5.7
17.13929796218872,0.0,5.7
17.296754837036133,0.0,5.7
17.453943967819214,0.0,5.7
17.610890865325928,0.0,5.7
17.768264770507812,0.0,5.7
17.925501823425293,0.0,5.7
18.08284592628479,0.0,5.7
18.240118980407715,0.0,5.7
18.39726185798645,0.0,5.7
18.554495811462402,0.0,5.7
18.71168279647827,0.0,5.7
18.86884880065918,0.0,5.7
19.026200771331787,0.0,5.7
19.183384895324707,0.0,5.7
19.340563774108887,0.0,5.7
19.497768878936768,0.0,5.7
19.654905796051025,0.0,5.7
19.81227684020996,0.0,5.7
19.969527006149292,0.0,5.7
20.126762866973877,0.0,5.7
20.28421688079834,0.0,5.7
20.441568851470947,0.0,5.7
20.598811864852905,0.0,5.7
20.75600790977478,0.0,5.7
20.913148880004883,0.0,5.7
21.070603847503662,0.0,5.7
21.227824926376343,0.0,5.7
21.384997844696045,0.0,5.7
21.542237997055054,0.0,5.7
21.69951581954956,0.0,5.7
21.85669994354248,0.0,5.7
22.01399278640747,0.0,5.7
22.17117977142334,0.0,5.7
22.32836890220642,0.0,5.7
22.485644817352295,0.0,5.7
22.642798900604248,0.0,5.7
22.800278902053833,0.0,5.7
22.957597970962524,0.0,5.7
23.114916801452637,0.0,5.7
23.272382974624634,0.0,5.7
23.429632902145386,0.0,5.7
23.5868399143219,0.0,5.7
23.74400496482849,0.0,5.7
23.90116286277771,0.0,5.7
24.05836296081543,0.0,5.7
24.215548992156982,0.0,5.7
24.37271285057068,0.0,5.7
24.5299129486084,0.0,5.7
24.687196969985962,0.0,5.7
24.84436583518982,0.0,5.7
25.0016667842865,0.0,5.7
25.158987998962402,0.0,5.7
25.31652593612671,0.0,5.7
25.47375798225403,6.7,5.7
25.630966901779175,0.0,5.7
25.786926984786987,0.0,5.7
25.943957805633545,0.0,5.7
26.101460933685303,0.0,5.7
26.258786916732788,0.0,5.7
26.41597080230713,0.0,5.7
26.573128938674927,0.0,5.7
26.730612993240356,0.0,5.7
26.887919902801514,0.0,5.7
27.045593976974487,0.0,5.7
27.202791929244995,0.0,5.7
27.36011290550232,0.0,5.7
27.517915964126587,0.0,5.7
27.675119876861572,0.0,5.7
27.832522869110107,0.0,5.7
27.98975396156311,0.0,5.7
28.147018909454346,0.0,5.7
28.304184913635254,0.0,5.7
28.461349964141846,0.0,5.7
28.61842393875122,0.0,5.7
28.775465965270996,0.0,5.7
28.932828903198242,0.0,5.7
29.090160846710205,0.0,5.7
29.24766182899475,0.0,5.7
