epoch,CPU,RAM
0.0,0.0,2.3
0.15729403495788574,0.0,2.3
0.31430912017822266,0.0,2.3
0.4721701145172119,0.0,2.3
0.6295590400695801,0.0,2.3
0.7865760326385498,0.0,2.3
0.9437160491943359,0.0,2.3
1.100790023803711,0.0,2.3
1.2581851482391357,0.0,2.3
1.4151291847229004,0.0,2.3
1.5719521045684814,6.7,2.3
1.7288930416107178,0.0,2.3
1.8859031200408936,0.0,2.3
2.0425660610198975,0.0,2.3
2.199660062789917,0.0,2.3
2.3567280769348145,0.0,2.3
2.5139551162719727,80.0,2.4
2.673187017440796,20.0,2.4
2.829571008682251,0.0,2.4
2.986284017562866,0.0,2.4
3.142991065979004,0.0,2.4
3.299499034881592,0.0,2.4
3.456048011779785,0.0,2.4
3.6128830909729004,0.0,2.4
3.7686641216278076,0.0,2.4
3.9252591133117676,0.0,2.4
4.081576108932495,0.0,2.4
4.239964008331299,0.0,2.4
4.398439168930054,0.0,2.4
4.555469036102295,0.0,2.4
4.712532043457031,0.0,2.4
4.869016170501709,0.0,2.4
5.026012182235718,0.0,2.4
5.182762145996094,0.0,2.4
5.338970184326172,0.0,2.4
5.4955949783325195,12.5,2.4
5.652724027633667,0.0,2.4
5.809590101242065,0.0,2.4
5.9654929637908936,0.0,2.4
6.122750997543335,0.0,2.4
6.279417991638184,0.0,2.4
6.436125993728638,0.0,2.4
6.593281984329224,0.0,2.4
6.750295162200928,6.7,2.4
6.9074180126190186,0.0,2.4
7.064556121826172,0.0,2.4
7.221508979797363,0.0,2.4
7.3784849643707275,0.0,2.4
7.535484075546265,0.0,2.4
7.692424058914185,0.0,2.4
7.849586009979248,0.0,2.4
8.006713151931763,0.0,2.4
8.163063049316406,0.0,2.4
8.319887161254883,0.0,2.4
8.477056980133057,0.0,2.4
8.63419508934021,0.0,2.4
8.791254043579102,0.0,2.4
8.948174953460693,0.0,2.4
9.10499095916748,0.0,2.4
9.261938095092773,0.0,2.4
9.419000148773193,0.0,2.4
9.576059103012085,0.0,2.4
9.732980966567993,0.0,2.4
9.889820098876953,0.0,2.4
10.045250177383423,0.0,2.4
10.202367067337036,0.0,2.4
10.357956171035767,0.0,2.4
10.513725996017456,0.0,2.4
10.67041301727295,0.0,2.4
10.826800107955933,0.0,2.4
10.985105991363525,0.0,2.4
11.144304990768433,0.0,2.4
11.30078911781311,0.0,2.4
11.457087993621826,0.0,2.4
11.612720966339111,0.0,2.4
11.768815040588379,0.0,2.4
11.925981044769287,0.0,2.4
12.082507133483887,0.0,2.4
12.23882508277893,0.0,2.4
12.396191120147705,0.0,2.4
12.552562952041626,0.0,2.4
12.708338022232056,0.0,2.4
12.865535020828247,0.0,2.4
13.022310018539429,0.0,2.4
13.178604125976562,0.0,2.4
13.334620952606201,0.0,2.4
13.491361141204834,0.0,2.4
13.649489164352417,0.0,2.4
13.806847095489502,0.0,2.4
13.964137077331543,0.0,2.4
14.125900983810425,0.0,2.4
14.283382177352905,0.0,2.4
14.440804958343506,0.0,2.4
14.596737146377563,0.0,2.4
14.753566980361938,0.0,2.4
14.911554098129272,0.0,2.4
15.068865060806274,0.0,2.4
15.224435091018677,0.0,2.4
15.379449129104614,0.0,2.4
15.535348176956177,0.0,2.4
15.691212177276611,0.0,2.4
15.847047090530396,0.0,2.4
16.002817153930664,0.0,2.4
16.15991997718811,0.0,2.4
16.31629705429077,0.0,2.4
16.47282600402832,0.0,2.4
16.631268978118896,0.0,2.4
16.787950038909912,0.0,2.4
16.945749044418335,0.0,2.4
17.1021831035614,6.7,2.4
17.2592351436615,0.0,2.4
17.416978120803833,0.0,2.4
17.574084997177124,0.0,2.4
17.73111915588379,0.0,2.4
17.886033058166504,0.0,2.4
18.04073405265808,0.0,2.4
18.19606113433838,0.0,2.4
18.35179901123047,0.0,2.4
18.5071280002594,0.0,2.4
18.6618549823761,0.0,2.4
18.81647300720215,0.0,2.4
18.971986055374146,0.0,2.4
19.12776803970337,0.0,2.4
19.283645153045654,0.0,2.4
19.43924617767334,0.0,2.4
19.594678163528442,0.0,2.4
19.750802040100098,0.0,2.4
19.906191110610962,0.0,2.4
20.06158709526062,0.0,2.4
20.217076063156128,0.0,2.4
20.37287211418152,0.0,2.4
20.52940011024475,0.0,2.4
20.685691118240356,0.0,2.4
20.843703031539917,0.0,2.4
20.998465061187744,0.0,2.4
21.15350103378296,0.0,2.4
21.310120105743408,0.0,2.4
21.47317600250244,0.0,2.4
21.63179111480713,0.0,2.4
21.788141012191772,0.0,2.4
21.94506812095642,0.0,2.4
22.100794076919556,0.0,2.4
22.256438970565796,0.0,2.4
22.411898136138916,0.0,2.4
22.567212104797363,0.0,2.4
22.722702026367188,0.0,2.4
22.87841510772705,0.0,2.4
23.033931016921997,0.0,2.4
23.18944001197815,0.0,2.4
23.344226121902466,0.0,2.4
23.499102115631104,0.0,2.4
23.65461015701294,0.0,2.4
23.810245037078857,0.0,2.4
23.96564507484436,0.0,2.4
24.12119698524475,0.0,2.4
24.2764790058136,0.0,2.4
24.432723999023438,0.0,2.4
24.588375091552734,0.0,2.4
24.744683027267456,0.0,2.4
24.900752067565918,0.0,2.4
25.05661916732788,0.0,2.4
25.212438106536865,0.0,2.4
25.367841005325317,0.0,2.4
25.523300170898438,0.0,2.4
25.678900957107544,0.0,2.4
25.83529305458069,0.0,2.4
25.991706132888794,0.0,2.4
26.14852499961853,0.0,2.4
26.30500102043152,0.0,2.4
26.461313009262085,0.0,2.4
26.618420124053955,0.0,2.4
26.775910139083862,0.0,2.4
26.93342113494873,0.0,2.4
27.089481115341187,0.0,2.4
27.245259046554565,0.0,2.4
27.401036024093628,0.0,2.4
27.557741165161133,0.0,2.4
27.713982105255127,0.0,2.4
27.871525049209595,0.0,2.4
28.02931499481201,0.0,2.4
28.185655117034912,0.0,2.4
28.34180498123169,0.0,2.4
28.50086998939514,0.0,2.4
28.657932996749878,0.0,2.4
28.814960956573486,0.0,2.4
28.970890045166016,0.0,2.4
29.126644134521484,0.0,2.4
29.2816481590271,0.0,2.4
29.437106132507324,0.0,2.4
29.592611074447632,0.0,2.4
29.747969150543213,0.0,2.4
29.903434991836548,0.0,2.4
30.058324098587036,0.0,2.4
30.213649034500122,0.0,2.4
30.368252992630005,0.0,2.4
30.52345895767212,0.0,2.4
30.678866147994995,0.0,2.4
30.83421301841736,0.0,2.4
30.98928999900818,0.0,2.4
31.145034074783325,0.0,2.4
31.300343990325928,0.0,2.4
31.455398082733154,0.0,2.4
31.609836101531982,0.0,2.4
31.765450954437256,0.0,2.4
31.92085909843445,6.7,2.4
32.07632613182068,0.0,2.4
32.23091411590576,0.0,2.4
32.385514974594116,0.0,2.4
32.54073405265808,0.0,2.4
32.6951801776886,0.0,2.4
32.849754095077515,0.0,2.4
33.005290031433105,0.0,2.4
33.16064500808716,0.0,2.4
33.31661796569824,0.0,2.4
33.472819089889526,0.0,2.4
33.628053188323975,0.0,2.4
33.78394317626953,0.0,2.4
33.939295053482056,0.0,2.4
34.09530806541443,0.0,2.4
34.250802993774414,0.0,2.4
34.4060959815979,0.0,2.4
34.56222105026245,0.0,2.4
34.71812605857849,0.0,2.4
34.87398910522461,0.0,2.4
35.029842138290405,0.0,2.4
35.18576002120972,0.0,2.4
35.34268116950989,0.0,2.4
35.49937701225281,0.0,2.4
35.65712809562683,0.0,2.4
35.814550161361694,0.0,2.4
35.97125196456909,0.0,2.4
36.12967395782471,0.0,2.4
36.2862331867218,0.0,2.4
36.44294214248657,0.0,2.4
36.599388122558594,0.0,2.4
36.75692915916443,0.0,2.4
36.914361000061035,0.0,2.4
37.07159900665283,0.0,2.4
37.22856616973877,0.0,2.4
37.38548016548157,0.0,2.4
37.542705059051514,0.0,2.4
37.69934415817261,0.0,2.4
37.856115102767944,0.0,2.4
38.01284718513489,0.0,2.4
38.169820070266724,0.0,2.4
38.32647514343262,0.0,2.4
38.48329496383667,0.0,2.4
38.6405131816864,0.0,2.4
38.79647397994995,0.0,2.4
38.95333504676819,0.0,2.4
39.109955072402954,0.0,2.4
39.26485800743103,0.0,2.4
39.41953706741333,0.0,2.4
39.574862003326416,0.0,2.4
39.72951412200928,0.0,2.4
39.88479018211365,0.0,2.4
40.03972315788269,0.0,2.4
40.19517517089844,0.0,2.4
40.350571155548096,0.0,2.4
40.5059130191803,0.0,2.4
40.66109895706177,0.0,2.4
40.816240072250366,0.0,2.4
40.971028089523315,0.0,2.4
41.12644815444946,0.0,2.4
41.28177309036255,0.0,2.4
41.436310052871704,0.0,2.4
41.59076499938965,0.0,2.4
41.7455780506134,0.0,2.4
41.9013249874115,0.0,2.4
42.056029081344604,0.0,2.4
42.21144914627075,0.0,2.4
42.36701416969299,0.0,2.4
42.52171611785889,0.0,2.4
42.67674708366394,0.0,2.4
42.83156895637512,0.0,2.4
42.9865939617157,0.0,2.4
43.141930103302,0.0,2.4
43.29660511016846,0.0,2.4
43.452054023742676,0.0,2.4
43.60767698287964,0.0,2.4
43.76235318183899,0.0,2.4
43.9177520275116,0.0,2.4
44.07235503196716,0.0,2.4
44.22735810279846,0.0,2.4
44.382028102874756,0.0,2.4
44.53707814216614,0.0,2.4
44.692660093307495,0.0,2.4
44.8486750125885,0.0,2.4
45.004961013793945,0.0,2.4
45.16125202178955,0.0,2.4
45.31737995147705,0.0,2.4
45.47303915023804,0.0,2.4
45.629369020462036,0.0,2.4
45.7854061126709,0.0,2.4
45.94115614891052,0.0,2.4
46.0958890914917,0.0,2.4
46.25167798995972,0.0,2.4
46.40770697593689,0.0,2.4
46.5632381439209,0.0,2.4
46.71850514411926,0.0,2.4
46.87379717826843,0.0,2.4
47.029842138290405,0.0,2.4
47.1852240562439,6.2,2.4
47.34121918678284,0.0,2.4
47.497076988220215,0.0,2.4
47.6524760723114,0.0,2.4
47.80860209465027,0.0,2.4
47.964746952056885,0.0,2.4
48.12102699279785,0.0,2.4
48.27618098258972,0.0,2.4
48.43256616592407,0.0,2.4
48.58886504173279,0.0,2.4
48.74558615684509,0.0,2.4
48.903656005859375,0.0,2.4
49.06023406982422,0.0,2.4
49.21621799468994,0.0,2.4
49.372390031814575,0.0,2.4
49.52919411659241,0.0,2.4
49.68592810630798,0.0,2.4
49.84304404258728,0.0,2.4
49.99948811531067,0.0,2.4
50.15682005882263,0.0,2.4
50.31320405006409,0.0,2.4
50.472185134887695,0.0,2.4
50.62867712974548,0.0,2.4
50.78501296043396,0.0,2.4
50.94152903556824,0.0,2.4
51.09941816329956,0.0,2.4
51.256345987319946,0.0,2.4
51.41325902938843,0.0,2.4
51.569990158081055,0.0,2.4
51.72713017463684,0.0,2.4
51.883058071136475,0.0,2.4
52.03922915458679,0.0,2.4
52.19611215591431,0.0,2.4
52.35141396522522,0.0,2.4
52.50714111328125,0.0,2.4
52.662501096725464,0.0,2.4
52.817726135253906,0.0,2.4
52.97328209877014,0.0,2.4
53.128682136535645,0.0,2.4
53.284016132354736,0.0,2.4
53.438608169555664,0.0,2.4
53.59374713897705,0.0,2.4
53.74912905693054,0.0,2.4
53.90381717681885,0.0,2.4
54.05915307998657,0.0,2.4
54.213618993759155,0.0,2.4
54.36898612976074,0.0,2.4
54.52380704879761,0.0,2.4
54.679064989089966,0.0,2.4
54.83450102806091,0.0,2.4
54.98982000350952,0.0,2.4
55.14525318145752,0.0,2.4
55.30013608932495,0.0,2.4
55.45540118217468,0.0,2.4
55.611006021499634,0.0,2.4
55.76583218574524,0.0,2.4
55.920531034469604,0.0,2.4
56.07593297958374,0.0,2.4
56.23173904418945,0.0,2.4
56.386353969573975,0.0,2.4
56.541489124298096,0.0,2.4
56.69710898399353,0.0,2.4
56.85273313522339,0.0,2.4
57.008201122283936,0.0,2.4
57.163037061691284,0.0,2.4
57.31809115409851,0.0,2.4
57.47352313995361,0.0,2.4
57.62895607948303,0.0,2.4
57.784873962402344,0.0,2.4
57.940272092819214,0.0,2.4
58.09494400024414,0.0,2.4
58.25055003166199,0.0,2.4
58.405811071395874,0.0,2.4
58.56047010421753,0.0,2.4
58.71603608131409,0.0,2.4
58.87143111228943,0.0,2.4
59.02685308456421,0.0,2.4
59.182193994522095,0.0,2.4
59.337260007858276,0.0,2.4
59.491971015930176,0.0,2.4
59.64763402938843,0.0,2.4
59.80323910713196,0.0,2.4
59.959479093551636,0.0,2.4
60.11613607406616,0.0,2.4
60.2723331451416,0.0,2.4
60.42853617668152,0.0,2.4
60.58458995819092,0.0,2.4
60.74022912979126,0.0,2.4
60.89572095870972,0.0,2.4
61.05158710479736,0.0,2.4
61.20716905593872,0.0,2.4
61.361891984939575,0.0,2.4
61.51795506477356,0.0,2.4
61.67347002029419,0.0,2.4
61.82821702957153,0.0,2.4
61.983108043670654,0.0,2.4
62.13881707191467,6.7,2.4
62.293776988983154,0.0,2.4
62.449767112731934,0.0,2.4
62.60555815696716,0.0,2.4
62.760282039642334,0.0,2.4
62.91606616973877,0.0,2.4
63.071765184402466,0.0,2.4
63.227210998535156,0.0,2.4
63.38296413421631,0.0,2.4
63.53831601142883,0.0,2.4
63.694069147109985,0.0,2.4
63.84957313537598,0.0,2.4
64.00414204597473,0.0,2.4
64.1598060131073,0.0,2.4
64.31567215919495,0.0,2.4
64.47080516815186,0.0,2.4
64.62671303749084,0.0,2.4
64.78254914283752,0.0,2.4
64.93781018257141,0.0,2.4
65.09368205070496,0.0,2.4
65.2489869594574,0.0,2.4
65.40451407432556,0.0,2.4
65.55960416793823,0.0,2.4
65.71535301208496,0.0,2.4
65.8711040019989,0.0,2.4
66.0269820690155,0.0,2.4
66.18297410011292,0.0,2.4
66.3384051322937,0.0,2.4
66.4935610294342,0.0,2.4
66.64999914169312,0.0,2.4
