epoch,CPU,RAM
0.0,0.0,5.4
0.1553049087524414,0.0,5.4
0.3104419708251953,0.0,5.4
0.46489691734313965,0.0,5.4
0.6201817989349365,0.0,5.4
0.7754008769989014,0.0,5.4
0.9307730197906494,0.0,5.4
1.0861129760742188,0.0,5.4
1.2413928508758545,0.0,5.4
1.3965518474578857,0.0,5.4
1.5517058372497559,0.0,5.4
1.7068638801574707,0.0,5.4
1.8620588779449463,0.0,5.4
2.0173048973083496,0.0,5.4
2.172670841217041,0.0,5.4
2.327939987182617,0.0,5.4
2.483266830444336,0.0,5.4
2.638542890548706,0.0,5.4
2.7937028408050537,0.0,5.4
2.948875904083252,0.0,5.4
3.104501962661743,46.7,5.4
3.259809970855713,0.0,5.4
3.4156289100646973,0.0,5.4
3.57157301902771,0.0,5.4
3.726916790008545,0.0,5.4
3.8821468353271484,0.0,5.4
4.037776947021484,0.0,5.4
4.1940388679504395,0.0,5.4
4.3499979972839355,0.0,5.4
4.50628399848938,0.0,5.4
4.661991834640503,0.0,5.4
4.818527936935425,0.0,5.4
4.9758830070495605,0.0,5.4
5.131181001663208,0.0,5.4
5.2863218784332275,0.0,5.4
5.442440986633301,0.0,5.4
5.597818851470947,0.0,5.4
5.753539800643921,0.0,5.4
5.910033941268921,0.0,5.4
6.065568923950195,0.0,5.4
6.221392869949341,0.0,5.4
6.377348899841309,0.0,5.4
6.532123804092407,0.0,5.4
6.686663866043091,0.0,5.4
6.842450857162476,0.0,5.4
6.9982428550720215,0.0,5.4
7.153820991516113,0.0,5.4
7.309605836868286,0.0,5.4
7.464753866195679,0.0,5.4
7.6205079555511475,0.0,5.4
7.7758519649505615,0.0,5.4
7.931620836257935,0.0,5.4
8.087183952331543,0.0,5.4
8.242791891098022,0.0,5.4
8.39785099029541,0.0,5.4
8.553761005401611,0.0,5.4
8.710044860839844,0.0,5.4
8.865247011184692,0.0,5.4
9.021090984344482,0.0,5.4
9.176805019378662,0.0,5.4
9.332355976104736,0.0,5.4
9.488037824630737,0.0,5.4
9.643579959869385,0.0,5.4
9.798583984375,0.0,5.4
9.954238891601562,0.0,5.4
10.109580993652344,0.0,5.4
10.264899015426636,0.0,5.4
10.420125007629395,0.0,5.4
10.575303792953491,0.0,5.4
10.730577945709229,0.0,5.4
10.88602900505066,0.0,5.4
11.041411876678467,0.0,5.4
11.196707963943481,0.0,5.4
11.352077007293701,0.0,5.4
11.507406949996948,0.0,5.4
11.662719011306763,0.0,5.4
11.81820297241211,0.0,5.4
11.973642826080322,0.0,5.4
12.128999948501587,0.0,5.4
12.2843599319458,0.0,5.4
12.43961787223816,0.0,5.4
12.594780921936035,0.0,5.4
12.749974966049194,0.0,5.4
12.905146837234497,0.0,5.4
13.060281991958618,0.0,5.4
13.21563982963562,0.0,5.4
13.370860815048218,0.0,5.4
13.526019811630249,0.0,5.4
13.681278944015503,0.0,5.4
13.836720943450928,0.0,5.4
13.992111921310425,0.0,5.4
14.14734697341919,0.0,5.4
14.302560806274414,0.0,5.4
14.457897901535034,0.0,5.4
14.613142967224121,0.0,5.4
14.7684907913208,0.0,5.4
14.923741817474365,0.0,5.4
15.079277992248535,0.0,5.4
15.234473943710327,0.0,5.4
15.389647006988525,0.0,5.4
15.544870853424072,0.0,5.4
15.700248003005981,0.0,5.4
15.855569839477539,0.0,5.4
16.01080584526062,0.0,5.4
16.166030883789062,0.0,5.4
16.321194887161255,0.0,5.4
16.476386785507202,0.0,5.4
16.631603002548218,0.0,5.4
16.786813974380493,0.0,5.4
16.941972017288208,0.0,5.4
17.097160816192627,0.0,5.4
17.252416849136353,0.0,5.4
17.40760588645935,0.0,5.4
17.562798976898193,0.0,5.4
17.717957973480225,0.0,5.4
17.873255968093872,0.0,5.4
18.028448820114136,0.0,5.4
18.183761835098267,0.0,5.4
18.339321851730347,0.0,5.4
18.494606018066406,0.0,5.4
18.64980387687683,0.0,5.4
18.804965019226074,0.0,5.4
18.96013379096985,0.0,5.4
19.11544179916382,6.7,5.4
19.270716905593872,0.0,5.4
19.42605185508728,0.0,5.4
19.581273794174194,0.0,5.4
19.736479997634888,0.0,5.4
19.89181089401245,0.0,5.4
20.04701590538025,0.0,5.4
20.20229983329773,0.0,5.4
20.357481956481934,0.0,5.4
20.512674808502197,0.0,5.4
20.66786289215088,0.0,5.4
20.82310390472412,0.0,5.4
20.97843599319458,0.0,5.4
21.133641958236694,0.0,5.4
21.28905987739563,0.0,5.4
21.444674968719482,0.0,5.4
21.599925994873047,0.0,5.4
21.755146980285645,0.0,5.4
21.910337924957275,0.0,5.4
22.065528869628906,0.0,5.4
22.2209370136261,0.0,5.4
22.376322984695435,0.0,5.4
22.53170895576477,0.0,5.4
22.68699884414673,0.0,5.4
22.84230899810791,0.0,5.4
22.99747085571289,0.0,5.4
23.152690887451172,0.0,5.4
23.307832956314087,0.0,5.4
23.4630069732666,0.0,5.4
23.61818790435791,0.0,5.4
23.77352285385132,0.0,5.4
23.92880082130432,0.0,5.4
