epoch,CPU,RAM
0.0,0.0,5.2
0.15523600578308105,0.0,5.2
0.3103909492492676,0.0,5.2
0.46556901931762695,0.0,5.2
0.6207549571990967,0.0,5.2
0.7759950160980225,0.0,5.2
0.9312520027160645,0.0,5.2
1.0865650177001953,0.0,5.2
1.2420368194580078,0.0,5.2
1.3974709510803223,0.0,5.2
1.5527598857879639,0.0,5.2
1.7080378532409668,0.0,5.2
1.8632848262786865,0.0,5.2
2.0185439586639404,0.0,5.2
2.1736769676208496,0.0,5.2
2.328922986984253,0.0,5.2
2.4841818809509277,0.0,5.2
2.6394569873809814,0.0,5.2
2.7947800159454346,0.0,5.2
2.9500598907470703,0.0,5.2
3.1058008670806885,13.3,5.2
3.2616260051727295,0.0,5.2
3.41707181930542,0.0,5.2
3.575727939605713,0.0,5.2
3.7315638065338135,0.0,5.2
3.8876149654388428,0.0,5.2
4.043630838394165,0.0,5.2
4.19922399520874,0.0,5.2
4.355135917663574,0.0,5.2
4.510932922363281,0.0,5.2
4.667069911956787,0.0,5.2
4.8234429359436035,0.0,5.2
4.9799699783325195,0.0,5.2
5.13567590713501,0.0,5.2
5.291859865188599,0.0,5.2
5.447940826416016,0.0,5.2
5.604015827178955,0.0,5.2
5.759389877319336,0.0,5.2
5.915345907211304,0.0,5.2
6.071681022644043,0.0,5.2
6.227941989898682,0.0,5.2
6.383476972579956,0.0,5.2
6.538895845413208,0.0,5.2
6.694795846939087,0.0,5.2
6.850365877151489,0.0,5.2
7.006026983261108,0.0,5.2
7.161427021026611,0.0,5.2
7.316897869110107,0.0,5.2
7.47234582901001,0.0,5.2
7.627718925476074,0.0,5.2
7.782956838607788,0.0,5.2
7.938141822814941,0.0,5.2
8.093389987945557,0.0,5.2
8.248620986938477,0.0,5.2
8.40392279624939,0.0,5.2
8.559093952178955,0.0,5.2
8.71426796913147,0.0,5.2
8.869525909423828,0.0,5.2
9.02466082572937,0.0,5.2
9.179836988449097,6.7,5.2
9.33505892753601,0.0,5.2
9.49032998085022,0.0,5.2
9.645557880401611,0.0,5.2
9.800750970840454,0.0,5.2
9.955888986587524,0.0,5.2
10.111090898513794,0.0,5.2
10.266254901885986,0.0,5.2
10.421434879302979,0.0,5.2
10.576669931411743,0.0,5.2
10.731881856918335,0.0,5.2
10.88707184791565,0.0,5.2
11.042198896408081,0.0,5.2
11.197641849517822,0.0,5.2
11.35407280921936,0.0,5.2
11.509720802307129,0.0,5.2
11.66599988937378,0.0,5.2
11.82192087173462,0.0,5.2
11.980615854263306,0.0,5.2
12.137736797332764,0.0,5.2
12.296595811843872,0.0,5.2
12.453476905822754,0.0,5.2
12.611212015151978,0.0,5.2
12.766973972320557,0.0,5.2
12.923288822174072,0.0,5.2
13.078540802001953,0.0,5.2
13.234519004821777,0.0,5.2
13.389388799667358,0.0,5.2
13.544612884521484,0.0,5.2
13.701933860778809,0.0,5.2
13.858014822006226,0.0,5.2
14.013049840927124,0.0,5.2
14.167917966842651,0.0,5.2
14.322880029678345,0.0,5.2
14.477667808532715,0.0,5.2
14.632910013198853,0.0,5.2
14.788367986679077,0.0,5.2
14.943744897842407,0.0,5.2
15.100121021270752,0.0,5.2
15.256302833557129,0.0,5.2
15.41176700592041,0.0,5.2
15.567713022232056,0.0,5.2
15.724138975143433,0.0,5.2
15.880241870880127,0.0,5.2
16.036144018173218,0.0,5.2
16.193188905715942,0.0,5.2
16.350502967834473,0.0,5.2
16.505098819732666,0.0,5.2
16.659875869750977,0.0,5.2
16.816859006881714,0.0,5.2
16.9737548828125,0.0,5.2
17.129456996917725,0.0,5.2
17.28450083732605,0.0,5.2
17.439788818359375,0.0,5.2
17.594457864761353,0.0,5.2
17.749982833862305,0.0,5.2
17.904924869537354,0.0,5.2
18.059621810913086,0.0,5.2
18.214208841323853,0.0,5.2
18.369953870773315,0.0,5.2
18.525410890579224,0.0,5.2
18.680794954299927,0.0,5.2
18.8368718624115,0.0,5.2
18.992321014404297,0.0,5.2
19.148298978805542,0.0,5.2
19.304138898849487,0.0,5.2
