epoch,CPU,RAM
0.0,0.0,5.2
0.15531396865844727,0.0,5.2
0.31006908416748047,0.0,5.2
0.46552109718322754,0.0,5.2
0.6206960678100586,0.0,5.2
0.7758979797363281,0.0,5.2
0.9310879707336426,0.0,5.2
1.0862231254577637,0.0,5.2
1.2414579391479492,0.0,5.2
1.396665096282959,0.0,5.2
1.5519521236419678,0.0,5.2
1.707292079925537,0.0,5.2
1.86257004737854,0.0,5.2
2.017763137817383,0.0,5.2
2.1729509830474854,0.0,5.2
2.328202962875366,0.0,5.2
2.4834330081939697,0.0,5.2
2.6385951042175293,0.0,5.2
2.7937841415405273,0.0,5.2
2.948965072631836,0.0,5.2
3.1046230792999268,13.3,5.2
3.2606050968170166,0.0,5.2
3.416952133178711,0.0,5.2
3.5754921436309814,0.0,5.2
3.731384038925171,0.0,5.2
3.886414051055908,0.0,5.2
4.041795969009399,0.0,5.2
4.197865009307861,0.0,5.2
4.353667974472046,0.0,5.2
4.509016990661621,0.0,5.2
4.667243003845215,0.0,5.2
4.823761940002441,0.0,5.2
4.98130202293396,0.0,5.2
5.136726140975952,0.0,5.2
5.291985988616943,0.0,5.2
5.447545051574707,0.0,5.2
5.603240013122559,6.7,5.2
5.758810997009277,0.0,5.2
5.915334939956665,0.0,5.2
6.073771953582764,0.0,5.2
6.229762077331543,0.0,5.2
6.3860249519348145,0.0,5.2
6.542338132858276,0.0,5.2
6.697797060012817,0.0,5.2
6.853377103805542,0.0,5.2
7.008760929107666,0.0,5.2
7.1641929149627686,0.0,5.2
7.319515943527222,0.0,5.2
7.4747490882873535,0.0,5.2
7.630141973495483,0.0,5.2
7.785352945327759,0.0,5.2
7.940515041351318,0.0,5.2
8.095673084259033,0.0,5.2
8.250868082046509,0.0,5.2
8.406178951263428,0.0,5.2
8.56143307685852,0.0,5.2
8.716722011566162,0.0,5.2
8.872004985809326,0.0,5.2
9.027245044708252,0.0,5.2
9.182516098022461,0.0,5.2
9.337754964828491,0.0,5.2
9.493022918701172,0.0,5.2
9.648267030715942,0.0,5.2
9.803509950637817,0.0,5.2
9.958724975585938,0.0,5.2
10.113948106765747,0.0,5.2
10.269261121749878,0.0,5.2
10.42478895187378,0.0,5.2
10.579966068267822,0.0,5.2
10.735240936279297,0.0,5.2
10.890378952026367,0.0,5.2
11.045624017715454,0.0,5.2
11.200845956802368,0.0,5.2
11.356045007705688,0.0,5.2
11.511268138885498,0.0,5.2
11.666409015655518,0.0,5.2
11.821665048599243,0.0,5.2
11.976948976516724,0.0,5.2
12.132154941558838,0.0,5.2
12.287434101104736,0.0,5.2
12.442615985870361,0.0,5.2
12.597831964492798,0.0,5.2
12.752955913543701,0.0,5.2
12.908097982406616,0.0,5.2
13.063246011734009,0.0,5.2
13.218461036682129,0.0,5.2
13.373692989349365,0.0,5.2
13.528877019882202,0.0,5.2
13.684041976928711,0.0,5.2
13.839250087738037,0.0,5.2
13.994461059570312,0.0,5.2
14.149632930755615,0.0,5.2
14.305597066879272,0.0,5.2
14.461327075958252,0.0,5.2
14.616734981536865,0.0,5.2
14.772155046463013,0.0,5.2
14.927627086639404,0.0,5.2
15.082973003387451,0.0,5.2
15.238467931747437,0.0,5.2
15.39368200302124,0.0,5.2
