epoch,CPU,RAM
0.0,0.0,1.8
0.15895915031433105,0.0,1.8
0.31784605979919434,0.0,1.8
0.4766371250152588,0.0,1.8
0.6355299949645996,0.0,1.8
0.7939040660858154,0.0,1.8
0.9518630504608154,0.0,1.8
1.1108131408691406,0.0,1.8
1.2701451778411865,0.0,1.8
1.4295001029968262,0.0,1.8
1.5883681774139404,0.0,1.8
1.7473831176757812,0.0,1.8
1.9065170288085938,0.0,1.8
2.065537214279175,0.0,1.8
2.2240140438079834,0.0,1.8
2.3830440044403076,0.0,1.8
2.541903018951416,6.7,1.8
2.7006771564483643,0.0,1.8
2.859584093093872,0.0,1.8
3.0182690620422363,0.0,1.8
3.1770331859588623,0.0,1.8
3.3360750675201416,0.0,1.8
3.494951009750366,6.7,1.8
3.653546094894409,0.0,1.8
3.8119142055511475,0.0,1.8
3.9708120822906494,0.0,1.8
4.1296210289001465,0.0,1.8
4.288068056106567,0.0,1.8
4.44674015045166,0.0,1.8
4.605755090713501,0.0,1.8
4.76451301574707,0.0,1.8
4.92320704460144,0.0,1.8
5.081482172012329,0.0,1.8
5.239943027496338,0.0,1.8
5.3988611698150635,0.0,1.8
5.558211088180542,6.7,1.8
5.717458009719849,0.0,1.8
5.876373052597046,0.0,1.8
6.035700082778931,0.0,1.8
6.195064067840576,0.0,1.8
6.3540589809417725,0.0,1.8
6.512923002243042,0.0,1.8
6.672253131866455,0.0,1.8
6.830870151519775,0.0,1.8
6.989742040634155,0.0,1.8
7.148541212081909,0.0,1.8
7.306889057159424,0.0,1.8
7.465562105178833,0.0,1.8
7.6248860359191895,0.0,1.8
7.783578157424927,0.0,1.8
7.942326068878174,0.0,1.8
8.101256132125854,0.0,1.8
8.260526180267334,0.0,1.8
8.419496059417725,0.0,1.8
8.578801155090332,0.0,1.8
8.737723112106323,0.0,1.8
8.897096157073975,0.0,1.8
9.055583000183105,6.7,1.8
9.214339017868042,0.0,1.8
9.373160123825073,0.0,1.8
9.532050132751465,0.0,1.8
9.69072699546814,0.0,1.8
9.84979510307312,0.0,1.8
10.008251190185547,0.0,1.8
10.166445016860962,0.0,1.8
10.322574138641357,0.0,1.8
10.48142409324646,0.0,1.8
10.640398025512695,0.0,1.8
10.799399137496948,0.0,1.8
10.958536148071289,0.0,1.8
11.11798620223999,0.0,1.8
11.277523040771484,0.0,1.8
11.436618089675903,0.0,1.8
11.595969200134277,0.0,1.8
11.754767179489136,0.0,1.8
11.914063215255737,0.0,1.8
12.07321810722351,0.0,1.8
12.232038021087646,0.0,1.8
12.389461040496826,0.0,1.8
12.548504114151001,0.0,1.8
12.706364154815674,6.7,1.8
12.86100721359253,0.0,1.8
13.014708995819092,0.0,1.8
13.168586015701294,0.0,1.8
13.322510004043579,0.0,1.8
13.476355075836182,0.0,1.8
13.630372047424316,0.0,1.8
13.784337997436523,0.0,1.8
13.938443183898926,0.0,1.8
14.092887163162231,0.0,1.8
14.25110411643982,0.0,1.8
14.408973217010498,0.0,1.8
14.567445993423462,0.0,1.8
14.725752115249634,0.0,1.8
14.882634162902832,0.0,1.8
15.041985034942627,0.0,1.8
15.201500177383423,0.0,1.8
15.358318090438843,0.0,1.8
15.518168210983276,0.0,1.8
15.677596092224121,0.0,1.8
15.8366219997406,0.0,1.8
15.995856046676636,0.0,1.8
16.154115200042725,0.0,1.8
16.308067083358765,0.0,1.8
16.46218204498291,0.0,1.8
16.616372108459473,0.0,1.8
16.770575046539307,6.7,1.8
16.92507815361023,0.0,1.8
17.07931113243103,0.0,1.8
17.233397006988525,0.0,1.8
17.387715101242065,0.0,1.8
17.545945167541504,0.0,1.8
17.70550513267517,0.0,1.8
17.864662170410156,0.0,1.8
18.024233102798462,0.0,1.8
18.18377113342285,0.0,1.8
18.343528032302856,0.0,1.8
18.503170013427734,0.0,1.8
18.66249704360962,0.0,1.8
18.821762084960938,0.0,1.8
18.979655027389526,0.0,1.8
19.133881092071533,0.0,1.8
19.28805899620056,0.0,1.8
19.443029165267944,0.0,1.8
19.60044002532959,6.7,1.8
19.758512020111084,0.0,1.8
19.914489030838013,0.0,1.8
20.072930097579956,0.0,1.8
20.2323260307312,0.0,1.8
20.391597032546997,0.0,1.8
20.550578117370605,0.0,1.8
20.709529161453247,0.0,1.8
20.867992162704468,0.0,1.8
21.02649211883545,0.0,1.8
21.185518980026245,0.0,1.8
21.344238996505737,0.0,1.8
21.501537084579468,0.0,1.8
21.660415172576904,0.0,1.8
21.819018125534058,0.0,1.8
21.977845191955566,0.0,1.8
22.136945009231567,0.0,1.8
22.29592800140381,0.0,1.8
22.450777053833008,0.0,1.8
22.609249114990234,0.0,1.8
22.763848066329956,0.0,1.8
22.918464183807373,0.0,1.8
23.072888135910034,0.0,1.8
23.227476119995117,0.0,1.8
23.382232189178467,0.0,1.8
23.537357091903687,0.0,1.8
23.69449210166931,0.0,1.8
23.85083818435669,0.0,1.8
24.00561213493347,0.0,1.8
24.16027021408081,0.0,1.8
24.31501603126526,0.0,1.8
24.46983313560486,6.7,1.8
24.624337196350098,0.0,1.8
24.779781103134155,0.0,1.8
24.938611030578613,0.0,1.8
25.097278118133545,0.0,1.8
25.256700038909912,0.0,1.8
25.41696310043335,0.0,1.8
25.575961112976074,0.0,1.8
25.735449075698853,0.0,1.8
25.89503502845764,0.0,1.8
26.054434061050415,0.0,1.8
26.214218139648438,0.0,1.8
26.372968196868896,0.0,1.8
26.527998208999634,0.0,1.8
26.687154054641724,0.0,1.8
26.848286151885986,0.0,1.8
27.007410049438477,0.0,1.8
27.167371034622192,0.0,1.8
27.328208208084106,0.0,1.8
27.48656415939331,0.0,1.8
27.6463840007782,0.0,1.8
27.804726123809814,0.0,1.8
27.965318202972412,0.0,1.8
28.12474799156189,0.0,1.8
28.285701036453247,0.0,1.8
28.445497035980225,0.0,1.8
28.604907989501953,0.0,1.8
28.764613151550293,0.0,1.8
28.92415499687195,0.0,1.8
29.083420038223267,0.0,1.8
29.243568181991577,0.0,1.8
29.40480899810791,0.0,1.8
29.563268184661865,0.0,1.8
29.721100091934204,0.0,1.8
29.88077712059021,0.0,1.8
30.03993010520935,0.0,1.8
30.199283123016357,0.0,1.8
30.35866618156433,0.0,1.8
30.516805171966553,0.0,1.8
30.676144123077393,0.0,1.8
30.834784030914307,0.0,1.8
30.993532180786133,0.0,1.8
31.151196002960205,0.0,1.8
31.313109159469604,0.0,1.8
31.47307801246643,0.0,1.8
31.631075143814087,0.0,1.8
31.78622007369995,0.0,1.8
31.940137147903442,0.0,1.8
32.09406113624573,0.0,1.8
32.24819898605347,0.0,1.8
32.40233612060547,0.0,1.8
32.55677604675293,0.0,1.8
32.7166690826416,0.0,1.8
32.87393403053284,0.0,1.8
33.027828216552734,0.0,1.8
33.18152713775635,0.0,1.8
33.33626103401184,0.0,1.8
33.49066519737244,0.0,1.8
33.64433217048645,0.0,1.8
33.800095081329346,6.7,1.8
33.95464515686035,6.7,1.8
34.10862708091736,0.0,1.8
34.26361703872681,0.0,1.8
34.417662143707275,0.0,1.8
34.571991205215454,0.0,1.8
34.72603917121887,0.0,1.8
34.88062000274658,0.0,1.8
35.03709816932678,0.0,1.8
35.19732403755188,0.0,1.8
35.35841512680054,0.0,1.8
35.515772104263306,0.0,1.8
35.67032504081726,0.0,1.8
35.83101010322571,0.0,1.8
35.990622997283936,0.0,1.8
36.14890217781067,0.0,1.8
36.30949401855469,0.0,1.8
36.467804193496704,0.0,1.8
36.62628412246704,0.0,1.8
36.7826030254364,0.0,1.8
36.94425010681152,0.0,1.8
37.103636026382446,0.0,1.8
37.26387810707092,0.0,1.8
37.42390418052673,0.0,1.8
37.5824191570282,0.0,1.8
37.740851163864136,0.0,1.8
37.9005970954895,0.0,1.8
38.057592153549194,0.0,1.8
38.21715497970581,0.0,1.8
38.376161098480225,0.0,1.8
38.53518104553223,0.0,1.8
38.69310712814331,0.0,1.8
38.852856159210205,0.0,1.8
39.008217096328735,6.7,1.8
39.1667160987854,0.0,1.8
39.32541298866272,0.0,1.8
39.4858341217041,0.0,1.8
39.64492106437683,0.0,1.8
39.804177045822144,0.0,1.8
39.9630811214447,0.0,1.8
40.12217998504639,0.0,1.8
40.279802083969116,0.0,1.8
